321,265,684.92,280.12,50.85,128.45,0.24,-1,-1,-1
321,266,1040.01,260.0,47.5,151.22,0.88,-1,-1,-1
321,271,838.49,265.64,56.16,154.07,0.89,-1,-1,-1
321,272,591.33,266.2,57.13,151.9,0.84,-1,-1,-1
321,275,767.81,250.36,85.98,224.52,0.92,-1,-1,-1
321,281,68.34,279.57,65.59,144.93,0.88,-1,-1,-1
321,292,168.3,280.88,68.59,205.62,0.85,-1,-1,-1
321,293,24.69,279.43,42.98,100.07,0.79,-1,-1,-1
322,151,1058.78,270.85,45.94,136.96,0.77,-1,-1,-1
322,158,1178.39,263.69,47.48,123.83,0.9,-1,-1,-1
322,160,753.7,274.91,25.22,64.95,0.58,-1,-1,-1
322,183,1533.61,197.17,276.61,789.47,0.93,-1,-1,-1
322,187,402.32,239.51,81.46,239.3,0.83,-1,-1,-1
322,195,571.34,279.67,47.47,123.27,0.78,-1,-1,-1
322,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
322,227,1124.99,278.22,60.56,149.49,0.92,-1,-1,-1
322,231,200.55,251.61,95.73,234.18,0.9,-1,-1,-1
322,243,916.57,274.64,45.49,137.92,0.89,-1,-1,-1
322,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
322,257,512.4,279.21,43.94,119.92,0.82,-1,-1,-1
322,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
322,265,684.92,280.12,50.85,128.45,0.24,-1,-1,-1
322,266,1041.97,260.2,47.61,151.5,0.88,-1,-1,-1
322,271,840.74,264.2,56.06,153.71,0.89,-1,-1,-1
322,272,591.33,266.2,57.13,151.9,0.84,-1,-1,-1
322,275,768.18,249.24,86.43,226.19,0.92,-1,-1,-1
322,281,70.1,278.81,65.62,145.28,0.88,-1,-1,-1
322,292,164.14,279.17,69.24,207.32,0.85,-1,-1,-1
322,293,26.27,278.54,42.98,100.06,0.79,-1,-1,-1
323,151,1058.78,270.85,45.94,136.96,0.77,-1,-1,-1
323,158,1178.39,263.69,47.48,123.83,0.9,-1,-1,-1
323,160,753.7,274.91,25.22,64.95,0.58,-1,-1,-1
323,183,1533.61,197.17,276.61,789.47,0.93,-1,-1,-1
323,187,402.32,239.51,81.46,239.3,0.83,-1,-1,-1
323,195,571.34,279.67,47.47,123.27,0.78,-1,-1,-1
323,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
323,227,1124.99,278.22,60.56,149.49,0.92,-1,-1,-1
323,231,200.55,251.61,95.73,234.18,0.9,-1,-1,-1
323,243,916.57,274.64,45.49,137.92,0.89,-1,-1,-1
323,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
323,257,512.4,279.21,43.94,119.92,0.82,-1,-1,-1
323,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
323,265,684.92,280.12,50.85,128.45,0.24,-1,-1,-1
323,266,1041.97,260.2,47.61,151.5,0.88,-1,-1,-1
323,271,840.74,264.2,56.06,153.71,0.89,-1,-1,-1
323,272,591.33,266.2,57.13,151.9,0.84,-1,-1,-1
323,275,768.18,249.24,86.43,226.19,0.92,-1,-1,-1
323,281,70.1,278.81,65.62,145.28,0.88,-1,-1,-1
323,292,164.14,279.17,69.24,207.32,0.85,-1,-1,-1
323,293,26.27,278.54,42.98,100.06,0.79,-1,-1,-1
324,151,1058.78,270.85,45.94,136.96,0.77,-1,-1,-1
324,158,1178.39,263.69,47.48,123.83,0.9,-1,-1,-1
324,160,753.7,274.91,25.22,64.95,0.58,-1,-1,-1
324,183,1533.61,197.17,276.61,789.47,0.93,-1,-1,-1
324,187,402.32,239.51,81.46,239.3,0.83,-1,-1,-1
324,195,571.34,279.67,47.47,123.27,0.78,-1,-1,-1
324,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
324,227,1124.99,278.22,60.56,149.49,0.92,-1,-1,-1
324,231,200.55,251.61,95.73,234.18,0.9,-1,-1,-1
324,243,916.57,274.64,45.49,137.92,0.89,-1,-1,-1
324,248,1073.16,298.6,41.1,121.99,0.8,-1,-1,-1
324,257,512.4,279.21,43.94,119.92,0.82,-1,-1,-1
324,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
324,265,684.92,280.12,50.85,128.45,0.24,-1,-1,-1
324,266,1041.97,260.2,47.61,151.5,0.88,-1,-1,-1
324,271,840.74,264.2,56.06,153.71,0.89,-1,-1,-1
324,272,591.33,266.2,57.13,151.9,0.84,-1,-1,-1
324,275,768.18,249.24,86.43,226.19,0.92,-1,-1,-1
324,281,70.1,278.81,65.62,145.28,0.88,-1,-1,-1
324,292,164.14,279.17,69.24,207.32,0.85,-1,-1,-1
324,293,26.27,278.54,42.98,100.06,0.79,-1,-1,-1
325,151,1059.37,259.94,49.36,147.12,0.84,-1,-1,-1
325,158,1193.57,258.71,47.82,124.98,0.88,-1,-1,-1
325,160,749.45,277.28,25.19,65.65,0.74,-1,-1,-1
325,183,1558.25,184.85,275.13,788.33,0.93,-1,-1,-1
325,187,397.86,236.47,82.08,241.92,0.83,-1,-1,-1
325,195,571.34,279.67,47.47,123.27,0.78,-1,-1,-1
325,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
325,227,1124.99,278.22,60.56,149.49,0.92,-1,-1,-1
325,231,188.98,246.17,99.92,242.12,0.9,-1,-1,-1
325,243,924.71,268.98,45.99,139.91,0.88,-1,-1,-1
325,248,1151.75,265.48,52.78,150.39,0.9,-1,-1,-1
325,257,525.52,274.97,43.71,118.49,0.83,-1,-1,-1
325,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
325,265,684.92,280.12,50.85,128.45,0.24,-1,-1,-1
325,266,1041.97,260.2,47.61,151.5,0.88,-1,-1,-1
325,271,847.47,259.89,55.74,152.64,0.89,-1,-1,-1
325,272,585.57,272.1,47.02,124.26,0.77,-1,-1,-1
325,275,769.31,245.86,87.77,231.21,0.91,-1,-1,-1
325,281,75.38,276.54,65.71,146.32,0.87,-1,-1,-1
325,292,151.65,274.05,71.17,212.4,0.86,-1,-1,-1
325,293,31.0,275.88,43.0,100.05,0.86,-1,-1,-1
326,151,1061.06,259.8,49.8,148.66,0.84,-1,-1,-1
326,158,1197.84,259.87,47.76,124.8,0.88,-1,-1,-1
326,160,750.75,278.53,25.36,66.05,0.74,-1,-1,-1
326,183,1565.48,186.39,277.28,793.79,0.93,-1,-1,-1
326,187,395.83,237.58,82.51,242.69,0.83,-1,-1,-1
326,195,571.34,279.67,47.47,123.27,0.78,-1,-1,-1
326,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
326,227,1124.99,278.22,60.56,149.49,0.92,-1,-1,-1
326,231,184.43,246.62,100.98,244.02,0.9,-1,-1,-1
326,243,927.21,270.0,45.86,139.66,0.88,-1,-1,-1
326,248,1154.94,267.14,53.16,150.35,0.9,-1,-1,-1
326,257,529.3,275.7,43.78,118.14,0.83,-1,-1,-1
326,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
326,265,684.92,280.12,50.85,128.45,0.24,-1,-1,-1
326,266,1041.97,260.2,47.61,151.5,0.88,-1,-1,-1
326,271,849.77,261.26,55.75,152.68,0.89,-1,-1,-1
326,272,586.85,273.84,46.85,123.72,0.77,-1,-1,-1
326,275,768.58,245.65,88.1,232.59,0.91,-1,-1,-1
326,281,76.49,277.43,65.48,146.16,0.87,-1,-1,-1
326,292,147.4,275.84,71.6,213.04,0.86,-1,-1,-1
326,293,31.84,276.87,43.2,100.52,0.86,-1,-1,-1
327,151,1061.06,259.8,49.8,148.66,0.84,-1,-1,-1
327,158,1197.84,259.87,47.76,124.8,0.88,-1,-1,-1
327,160,750.75,278.53,25.36,66.05,0.74,-1,-1,-1
327,183,1565.48,186.39,277.28,793.79,0.93,-1,-1,-1
327,187,395.83,237.58,82.51,242.69,0.83,-1,-1,-1
327,195,571.34,279.67,47.47,123.27,0.78,-1,-1,-1
327,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
327,227,1124.99,278.22,60.56,149.49,0.92,-1,-1,-1
327,231,184.43,246.62,100.98,244.02,0.9,-1,-1,-1
327,243,927.21,270.0,45.86,139.66,0.88,-1,-1,-1
327,248,1154.94,267.14,53.16,150.35,0.9,-1,-1,-1
327,257,529.3,275.7,43.78,118.14,0.83,-1,-1,-1
327,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
327,265,684.92,280.12,50.85,128.45,0.24,-1,-1,-1
327,266,1041.97,260.2,47.61,151.5,0.88,-1,-1,-1
327,271,849.77,261.26,55.75,152.68,0.89,-1,-1,-1
327,272,586.85,273.84,46.85,123.72,0.77,-1,-1,-1
327,275,768.58,245.65,88.1,232.59,0.91,-1,-1,-1
327,281,76.49,277.43,65.48,146.16,0.87,-1,-1,-1
327,292,147.4,275.84,71.6,213.04,0.86,-1,-1,-1
327,293,31.84,276.87,43.2,100.52,0.86,-1,-1,-1
328,151,1061.06,259.8,49.8,148.66,0.84,-1,-1,-1
328,158,1197.84,259.87,47.76,124.8,0.88,-1,-1,-1
328,160,750.75,278.53,25.36,66.05,0.74,-1,-1,-1
328,183,1565.48,186.39,277.28,793.79,0.93,-1,-1,-1
328,187,395.83,237.58,82.51,242.69,0.83,-1,-1,-1
328,195,571.34,279.67,47.47,123.27,0.78,-1,-1,-1
328,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
328,227,1124.99,278.22,60.56,149.49,0.92,-1,-1,-1
328,231,184.43,246.62,100.98,244.02,0.9,-1,-1,-1
328,243,927.21,270.0,45.86,139.66,0.88,-1,-1,-1
328,248,1154.94,267.14,53.16,150.35,0.9,-1,-1,-1
328,257,529.3,275.7,43.78,118.14,0.83,-1,-1,-1
328,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
328,265,684.92,280.12,50.85,128.45,0.24,-1,-1,-1
328,266,1041.97,260.2,47.61,151.5,0.88,-1,-1,-1
328,271,849.77,261.26,55.75,152.68,0.89,-1,-1,-1
328,272,586.85,273.84,46.85,123.72,0.77,-1,-1,-1
328,275,768.58,245.65,88.1,232.59,0.91,-1,-1,-1
328,281,76.49,277.43,65.48,146.16,0.87,-1,-1,-1
328,292,147.4,275.84,71.6,213.04,0.86,-1,-1,-1
328,293,31.84,276.87,43.2,100.52,0.86,-1,-1,-1
329,151,1066.13,259.4,51.12,153.26,0.89,-1,-1,-1
329,158,1210.63,263.35,47.56,124.28,0.9,-1,-1,-1
329,160,754.64,282.29,25.89,67.26,0.73,-1,-1,-1
329,183,1587.15,191.01,283.73,810.15,0.93,-1,-1,-1
329,187,389.72,240.9,83.8,245.0,0.84,-1,-1,-1
329,195,571.34,279.67,47.47,123.27,0.78,-1,-1,-1
329,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
329,227,1124.99,278.22,60.56,149.49,0.92,-1,-1,-1
329,231,170.77,247.96,104.15,249.7,0.86,-1,-1,-1
329,243,934.72,273.07,45.47,138.92,0.88,-1,-1,-1
329,248,1164.52,272.1,54.31,150.22,0.92,-1,-1,-1
329,257,540.64,277.87,43.97,117.09,0.83,-1,-1,-1
329,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
329,265,660.91,278.34,44.27,114.29,0.66,-1,-1,-1
329,266,1041.97,260.2,47.61,151.5,0.88,-1,-1,-1
329,271,856.68,265.38,55.77,152.81,0.89,-1,-1,-1
329,272,590.68,279.05,46.33,122.11,0.76,-1,-1,-1
329,275,766.38,245.02,89.07,236.73,0.92,-1,-1,-1
329,281,79.81,280.1,64.79,145.66,0.83,-1,-1,-1
329,292,134.63,281.2,72.91,214.94,0.87,-1,-1,-1
329,293,34.34,279.85,43.82,101.92,0.88,-1,-1,-1
329,298,1087.77,280.06,43.29,128.13,0.74,-1,-1,-1
330,151,1068.16,259.67,51.22,153.86,0.89,-1,-1,-1
330,158,1213.93,264.2,47.58,124.3,0.9,-1,-1,-1
330,183,1597.5,194.71,283.64,810.46,0.93,-1,-1,-1
330,187,387.62,241.36,84.42,245.66,0.84,-1,-1,-1
330,195,571.34,279.67,47.47,123.27,0.78,-1,-1,-1
330,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
330,227,1124.99,278.22,60.56,149.49,0.92,-1,-1,-1
330,231,164.83,248.4,105.5,251.89,0.86,-1,-1,-1
330,243,937.02,274.0,45.53,138.99,0.88,-1,-1,-1
330,248,1167.83,273.13,54.56,150.08,0.92,-1,-1,-1
330,257,543.19,278.51,43.96,116.66,0.83,-1,-1,-1
330,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
330,265,658.3,279.21,44.03,113.81,0.66,-1,-1,-1
330,266,1041.97,260.2,47.61,151.5,0.88,-1,-1,-1
330,271,858.81,266.13,55.71,152.65,0.89,-1,-1,-1
330,272,591.54,279.27,46.63,122.86,0.76,-1,-1,-1
330,275,765.08,245.31,89.24,237.61,0.92,-1,-1,-1
330,281,80.01,280.33,64.27,144.98,0.83,-1,-1,-1
330,292,128.37,281.27,73.9,217.26,0.87,-1,-1,-1
330,293,33.19,279.48,44.14,102.65,0.88,-1,-1,-1
330,298,1090.19,281.12,43.42,128.56,0.74,-1,-1,-1
331,151,1068.16,259.67,51.22,153.86,0.89,-1,-1,-1
331,158,1213.93,264.2,47.58,124.3,0.9,-1,-1,-1
331,183,1597.5,194.71,283.64,810.46,0.93,-1,-1,-1
331,187,387.62,241.36,84.42,245.66,0.84,-1,-1,-1
331,195,571.34,279.67,47.47,123.27,0.78,-1,-1,-1
331,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
331,227,1124.99,278.22,60.56,149.49,0.92,-1,-1,-1
331,231,164.83,248.4,105.5,251.89,0.86,-1,-1,-1
331,243,937.02,274.0,45.53,138.99,0.88,-1,-1,-1
331,248,1167.83,273.13,54.56,150.08,0.92,-1,-1,-1
331,257,543.19,278.51,43.96,116.66,0.83,-1,-1,-1
331,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
331,265,658.3,279.21,44.03,113.81,0.66,-1,-1,-1
331,266,1041.97,260.2,47.61,151.5,0.88,-1,-1,-1
331,271,858.81,266.13,55.71,152.65,0.89,-1,-1,-1
331,272,591.54,279.27,46.63,122.86,0.76,-1,-1,-1
331,275,765.08,245.31,89.24,237.61,0.92,-1,-1,-1
331,281,80.01,280.33,64.27,144.98,0.83,-1,-1,-1
331,292,128.37,281.27,73.9,217.26,0.87,-1,-1,-1
331,293,33.19,279.48,44.14,102.65,0.88,-1,-1,-1
331,298,1090.19,281.12,43.42,128.56,0.74,-1,-1,-1
332,151,1068.16,259.67,51.22,153.86,0.89,-1,-1,-1
332,158,1213.93,264.2,47.58,124.3,0.9,-1,-1,-1
332,183,1597.5,194.71,283.64,810.46,0.93,-1,-1,-1
332,187,387.62,241.36,84.42,245.66,0.84,-1,-1,-1
332,195,571.34,279.67,47.47,123.27,0.78,-1,-1,-1
332,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
332,227,1124.99,278.22,60.56,149.49,0.92,-1,-1,-1
332,231,164.83,248.4,105.5,251.89,0.86,-1,-1,-1
332,243,937.02,274.0,45.53,138.99,0.88,-1,-1,-1
332,248,1167.83,273.13,54.56,150.08,0.92,-1,-1,-1
332,257,543.19,278.51,43.96,116.66,0.83,-1,-1,-1
332,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
332,265,658.3,279.21,44.03,113.81,0.66,-1,-1,-1
332,266,1041.97,260.2,47.61,151.5,0.88,-1,-1,-1
332,271,858.81,266.13,55.71,152.65,0.89,-1,-1,-1
332,272,591.54,279.27,46.63,122.86,0.76,-1,-1,-1
332,275,765.08,245.31,89.24,237.61,0.92,-1,-1,-1
332,281,80.01,280.33,64.27,144.98,0.83,-1,-1,-1
332,292,128.37,281.27,73.9,217.26,0.87,-1,-1,-1
332,293,33.19,279.48,44.14,102.65,0.88,-1,-1,-1
332,298,1090.19,281.12,43.42,128.56,0.74,-1,-1,-1
333,151,1074.25,260.47,51.53,155.67,0.9,-1,-1,-1
333,158,1223.81,266.74,47.63,124.34,0.9,-1,-1,-1
333,183,1628.53,205.8,283.36,811.38,0.94,-1,-1,-1
333,187,381.3,242.73,86.29,247.63,0.83,-1,-1,-1
333,195,571.34,279.67,47.47,123.27,0.78,-1,-1,-1
333,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
333,227,1124.99,278.22,60.56,149.49,0.92,-1,-1,-1
333,231,147.01,249.73,109.53,258.45,0.9,-1,-1,-1
333,243,943.91,276.79,45.71,139.2,0.89,-1,-1,-1
333,248,1177.77,276.21,55.3,149.67,0.91,-1,-1,-1
333,257,550.86,280.44,43.94,115.37,0.83,-1,-1,-1
333,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
333,265,658.3,279.21,44.03,113.81,0.66,-1,-1,-1
333,266,1041.97,260.2,47.61,151.5,0.88,-1,-1,-1
333,271,865.2,268.39,55.54,152.17,0.89,-1,-1,-1
333,272,594.13,279.95,47.54,125.11,0.79,-1,-1,-1
333,275,761.17,246.17,89.75,240.25,0.91,-1,-1,-1
333,281,80.61,281.0,62.71,142.93,0.53,-1,-1,-1
333,292,109.58,281.49,76.88,224.2,0.84,-1,-1,-1
333,293,29.75,278.38,45.11,104.85,0.83,-1,-1,-1
333,298,1097.45,284.31,43.81,129.84,0.8,-1,-1,-1
334,151,1075.37,261.75,51.45,155.44,0.9,-1,-1,-1
334,158,1224.56,267.55,47.59,124.47,0.9,-1,-1,-1
334,183,1636.8,206.44,281.22,806.94,0.94,-1,-1,-1
334,187,377.26,242.88,87.11,248.73,0.83,-1,-1,-1
334,195,571.34,279.67,47.47,123.27,0.78,-1,-1,-1
334,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
334,227,1124.99,278.22,60.56,149.49,0.92,-1,-1,-1
334,231,146.93,250.39,109.21,257.57,0.9,-1,-1,-1
334,243,943.62,277.12,45.84,139.54,0.89,-1,-1,-1
334,248,1177.68,276.85,55.82,150.26,0.91,-1,-1,-1
334,257,550.51,280.24,44.16,115.46,0.83,-1,-1,-1
334,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
334,265,658.3,279.21,44.03,113.81,0.66,-1,-1,-1
334,266,1041.97,260.2,47.61,151.5,0.88,-1,-1,-1
334,271,864.95,268.43,55.67,152.82,0.89,-1,-1,-1
334,272,592.94,280.18,46.85,123.14,0.79,-1,-1,-1
334,275,757.33,246.7,89.98,240.93,0.91,-1,-1,-1
334,281,77.31,282.32,63.01,143.8,0.53,-1,-1,-1
334,292,105.65,275.28,80.24,233.03,0.84,-1,-1,-1
334,293,25.25,277.69,45.21,105.17,0.83,-1,-1,-1
334,298,1097.07,285.21,43.86,130.07,0.8,-1,-1,-1
335,151,1075.37,261.75,51.45,155.44,0.9,-1,-1,-1
335,158,1224.56,267.55,47.59,124.47,0.9,-1,-1,-1
335,183,1636.8,206.44,281.22,806.94,0.94,-1,-1,-1
335,187,377.26,242.88,87.11,248.73,0.83,-1,-1,-1
335,195,571.34,279.67,47.47,123.27,0.78,-1,-1,-1
335,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
335,227,1124.99,278.22,60.56,149.49,0.92,-1,-1,-1
335,231,146.93,250.39,109.21,257.57,0.9,-1,-1,-1
335,243,943.62,277.12,45.84,139.54,0.89,-1,-1,-1
335,248,1177.68,276.85,55.82,150.26,0.91,-1,-1,-1
335,257,550.51,280.24,44.16,115.46,0.83,-1,-1,-1
335,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
335,265,658.3,279.21,44.03,113.81,0.66,-1,-1,-1
335,266,1041.97,260.2,47.61,151.5,0.88,-1,-1,-1
335,271,864.95,268.43,55.67,152.82,0.89,-1,-1,-1
335,272,592.94,280.18,46.85,123.14,0.79,-1,-1,-1
335,275,757.33,246.7,89.98,240.93,0.91,-1,-1,-1
335,281,77.31,282.32,63.01,143.8,0.53,-1,-1,-1
335,292,105.65,275.28,80.24,233.03,0.84,-1,-1,-1
335,293,25.25,277.69,45.21,105.17,0.83,-1,-1,-1
335,298,1097.07,285.21,43.86,130.07,0.8,-1,-1,-1
336,151,1075.37,261.75,51.45,155.44,0.9,-1,-1,-1
336,158,1224.56,267.55,47.59,124.47,0.9,-1,-1,-1
336,183,1636.8,206.44,281.22,806.94,0.94,-1,-1,-1
336,187,377.26,242.88,87.11,248.73,0.83,-1,-1,-1
336,195,571.34,279.67,47.47,123.27,0.78,-1,-1,-1
336,223,20.94,301.09,85.32,201.65,0.91,-1,-1,-1
336,227,1124.99,278.22,60.56,149.49,0.92,-1,-1,-1
336,231,146.93,250.39,109.21,257.57,0.9,-1,-1,-1
336,243,943.62,277.12,45.84,139.54,0.89,-1,-1,-1
336,248,1177.68,276.85,55.82,150.26,0.91,-1,-1,-1
336,257,550.51,280.24,44.16,115.46,0.83,-1,-1,-1
336,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
336,265,658.3,279.21,44.03,113.81,0.66,-1,-1,-1
336,266,1041.97,260.2,47.61,151.5,0.88,-1,-1,-1
336,271,864.95,268.43,55.67,152.82,0.89,-1,-1,-1
336,272,592.94,280.18,46.85,123.14,0.79,-1,-1,-1
336,275,757.33,246.7,89.98,240.93,0.91,-1,-1,-1
336,281,77.31,282.32,63.01,143.8,0.53,-1,-1,-1
336,292,105.65,275.28,80.24,233.03,0.84,-1,-1,-1
336,293,25.25,277.69,45.21,105.17,0.83,-1,-1,-1
336,298,1097.07,285.21,43.86,130.07,0.8,-1,-1,-1
337,151,1075.37,261.75,51.45,155.44,0.9,-1,-1,-1
337,158,1226.82,269.98,47.46,124.87,0.88,-1,-1,-1
337,183,1661.63,208.34,274.79,793.64,0.92,-1,-1,-1
337,187,365.13,243.34,89.56,252.03,0.85,-1,-1,-1
337,195,571.34,279.67,47.47,123.27,0.78,-1,-1,-1
337,223,51.14,274.43,97.41,235.13,0.85,-1,-1,-1
337,227,1124.99,278.22,60.56,149.49,0.92,-1,-1,-1
337,231,146.93,250.39,109.21,257.57,0.9,-1,-1,-1
337,243,942.74,278.13,46.23,140.58,0.88,-1,-1,-1
337,248,1177.43,278.78,57.39,152.03,0.91,-1,-1,-1
337,257,549.45,279.65,44.8,115.74,0.81,-1,-1,-1
337,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
337,265,658.3,279.21,44.03,113.81,0.66,-1,-1,-1
337,266,1071.36,263.2,49.24,155.76,0.9,-1,-1,-1
337,271,864.19,268.54,56.05,154.75,0.89,-1,-1,-1
337,272,589.38,280.88,44.79,117.23,0.58,-1,-1,-1
337,275,745.8,248.29,90.68,242.97,0.92,-1,-1,-1
337,281,77.31,282.32,63.01,143.8,0.53,-1,-1,-1
337,292,93.86,256.64,90.31,259.51,0.86,-1,-1,-1
337,293,11.76,275.62,45.51,106.12,0.81,-1,-1,-1
337,298,1095.92,287.92,44.02,130.75,0.74,-1,-1,-1
338,151,1075.37,261.75,51.45,155.44,0.9,-1,-1,-1
338,158,1225.84,272.29,47.56,125.12,0.88,-1,-1,-1
338,183,1665.26,210.2,275.09,797.66,0.92,-1,-1,-1
338,187,360.98,244.58,90.16,252.72,0.85,-1,-1,-1
338,195,571.34,279.67,47.47,123.27,0.78,-1,-1,-1
338,223,43.94,276.0,98.71,236.77,0.85,-1,-1,-1
338,227,1124.99,278.22,60.56,149.49,0.92,-1,-1,-1
338,231,146.93,250.39,109.21,257.57,0.9,-1,-1,-1
338,243,941.07,279.89,46.4,141.0,0.88,-1,-1,-1
338,257,548.19,281.34,44.76,115.83,0.81,-1,-1,-1
338,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
338,265,658.3,279.21,44.03,113.81,0.66,-1,-1,-1
338,266,1070.79,265.36,49.44,156.35,0.9,-1,-1,-1
338,271,862.53,270.45,56.07,155.09,0.89,-1,-1,-1
338,272,591.29,282.1,44.88,118.02,0.58,-1,-1,-1
338,275,740.67,249.3,92.12,246.81,0.92,-1,-1,-1
338,281,77.31,282.32,63.01,143.8,0.53,-1,-1,-1
338,292,86.77,255.15,92.59,264.44,0.86,-1,-1,-1
338,298,1094.51,290.46,43.99,130.78,0.74,-1,-1,-1
339,151,1075.37,261.75,51.45,155.44,0.9,-1,-1,-1
339,158,1225.84,272.29,47.56,125.12,0.88,-1,-1,-1
339,183,1665.26,210.2,275.09,797.66,0.92,-1,-1,-1
339,187,360.98,244.58,90.16,252.72,0.85,-1,-1,-1
339,195,571.34,279.67,47.47,123.27,0.78,-1,-1,-1
339,223,43.94,276.0,98.71,236.77,0.85,-1,-1,-1
339,227,1124.99,278.22,60.56,149.49,0.92,-1,-1,-1
339,231,146.93,250.39,109.21,257.57,0.9,-1,-1,-1
339,243,941.07,279.89,46.4,141.0,0.88,-1,-1,-1
339,257,548.19,281.34,44.76,115.83,0.81,-1,-1,-1
339,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
339,265,658.3,279.21,44.03,113.81,0.66,-1,-1,-1
339,266,1070.79,265.36,49.44,156.35,0.9,-1,-1,-1
339,271,862.53,270.45,56.07,155.09,0.89,-1,-1,-1
339,272,591.29,282.1,44.88,118.02,0.58,-1,-1,-1
339,275,740.67,249.3,92.12,246.81,0.92,-1,-1,-1
339,281,77.31,282.32,63.01,143.8,0.53,-1,-1,-1
339,292,86.77,255.15,92.59,264.44,0.86,-1,-1,-1
339,298,1094.51,290.46,43.99,130.78,0.74,-1,-1,-1
340,151,1075.37,261.75,51.45,155.44,0.9,-1,-1,-1
340,158,1225.84,272.29,47.56,125.12,0.88,-1,-1,-1
340,183,1665.26,210.2,275.09,797.66,0.92,-1,-1,-1
340,187,360.98,244.58,90.16,252.72,0.85,-1,-1,-1
340,195,571.34,279.67,47.47,123.27,0.78,-1,-1,-1
340,223,43.94,276.0,98.71,236.77,0.85,-1,-1,-1
340,227,1124.99,278.22,60.56,149.49,0.92,-1,-1,-1
340,231,146.93,250.39,109.21,257.57,0.9,-1,-1,-1
340,243,941.07,279.89,46.4,141.0,0.88,-1,-1,-1
340,257,548.19,281.34,44.76,115.83,0.81,-1,-1,-1
340,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
340,265,658.3,279.21,44.03,113.81,0.66,-1,-1,-1
340,266,1070.79,265.36,49.44,156.35,0.9,-1,-1,-1
340,271,862.53,270.45,56.07,155.09,0.89,-1,-1,-1
340,272,591.29,282.1,44.88,118.02,0.58,-1,-1,-1
340,275,740.67,249.3,92.12,246.81,0.92,-1,-1,-1
340,281,77.31,282.32,63.01,143.8,0.53,-1,-1,-1
340,292,86.77,255.15,92.59,264.44,0.86,-1,-1,-1
340,298,1094.51,290.46,43.99,130.78,0.74,-1,-1,-1
341,151,1075.37,261.75,51.45,155.44,0.9,-1,-1,-1
341,158,1222.89,279.21,47.85,125.89,0.88,-1,-1,-1
341,183,1676.13,215.78,275.98,809.72,0.91,-1,-1,-1
341,187,348.52,248.32,91.98,254.79,0.85,-1,-1,-1
341,195,571.23,289.78,48.92,127.29,0.78,-1,-1,-1
341,223,22.36,280.73,102.62,241.68,0.89,-1,-1,-1
341,227,1158.96,293.05,61.42,149.12,0.92,-1,-1,-1
341,231,146.93,250.39,109.21,257.57,0.9,-1,-1,-1
341,243,936.06,285.17,46.91,142.27,0.9,-1,-1,-1
341,257,544.42,286.4,44.65,116.1,0.83,-1,-1,-1
341,263,249.22,248.32,81.85,206.12,0.81,-1,-1,-1
341,265,629.53,288.73,41.38,108.53,0.59,-1,-1,-1
341,266,1069.1,271.83,50.03,158.12,0.9,-1,-1,-1
341,271,857.55,276.17,56.12,156.11,0.9,-1,-1,-1
341,272,597.02,285.74,45.14,120.37,0.67,-1,-1,-1
341,275,725.28,252.34,96.44,258.33,0.92,-1,-1,-1
341,281,77.31,282.32,63.01,143.8,0.53,-1,-1,-1
341,292,65.51,250.7,99.43,279.23,0.91,-1,-1,-1
