418,1,708.24,556.4,99.6,239.58,0.87,-1,-1,-1
418,2,457.47,60.91,76.22,195.5,0.88,-1,-1,-1
418,3,283.59,594.89,94.18,252.3,0.93,-1,-1,-1
418,4,908.3,0.21,51.5,105.56,0.87,-1,-1,-1
418,5,1582.64,611.43,95.33,250.69,0.92,-1,-1,-1
418,6,394.52,621.86,81.75,241.37,0.9,-1,-1,-1
418,7,999.58,30.41,63.54,164.86,0.9,-1,-1,-1
418,8,278.18,123.2,66.94,177.18,0.89,-1,-1,-1
418,9,95.65,351.71,69.34,192.75,0.29,-1,-1,-1
418,10,350.12,109.3,65.1,176.54,0.89,-1,-1,-1
418,12,1715.78,451.3,82.28,219.72,0.91,-1,-1,-1
418,13,686.32,186.67,82.59,135.97,0.63,-1,-1,-1
418,14,842.6,544.5,110.32,239.76,0.92,-1,-1,-1
418,15,787.4,147.67,69.94,177.92,0.88,-1,-1,-1
418,17,1460.21,-6.75,47.25,65.95,0.65,-1,-1,-1
418,19,933.46,560.04,82.94,214.18,0.89,-1,-1,-1
418,20,739.06,97.72,66.42,148.97,0.81,-1,-1,-1
418,21,222.8,129.39,68.08,172.81,0.84,-1,-1,-1
418,22,316.65,54.83,61.43,156.78,0.86,-1,-1,-1
418,23,674.16,273.72,64.46,142.62,0.8,-1,-1,-1
418,25,938.75,10.06,68.24,176.48,0.9,-1,-1,-1
418,26,716.42,0.18,52.04,129.31,0.83,-1,-1,-1
418,28,544.1,67.41,63.48,168.84,0.87,-1,-1,-1
418,29,332.61,88.26,62.92,162.16,0.75,-1,-1,-1
418,30,1228.48,497.13,83.68,209.06,0.91,-1,-1,-1
418,31,1213.73,27.49,69.49,120.18,0.85,-1,-1,-1
418,32,705.42,91.68,70.55,176.56,0.84,-1,-1,-1
418,34,267.77,79.81,66.12,170.8,0.83,-1,-1,-1
418,37,611.42,755.63,111.01,179.7,0.77,-1,-1,-1
418,39,481.31,61.82,60.18,168.65,0.83,-1,-1,-1
418,40,973.42,926.78,93.31,170.43,0.72,-1,-1,-1
418,41,197.42,258.85,68.7,179.37,0.88,-1,-1,-1
418,43,449.0,245.9,82.3,207.1,0.92,-1,-1,-1
418,45,543.21,-0.27,54.25,93.88,0.73,-1,-1,-1
418,47,1757.78,124.88,70.14,171.57,0.88,-1,-1,-1
418,48,420.31,97.64,62.0,175.88,0.9,-1,-1,-1
418,49,256.64,67.83,58.34,154.09,0.47,-1,-1,-1
418,52,817.93,0.53,77.72,137.61,0.86,-1,-1,-1
418,53,1644.93,64.36,91.93,176.12,0.93,-1,-1,-1
418,56,1360.97,0.1,50.96,32.02,0.7,-1,-1,-1
418,58,678.7,199.25,67.22,138.86,0.7,-1,-1,-1
418,59,1720.6,396.84,75.08,203.52,0.85,-1,-1,-1
418,60,415.23,-0.24,69.89,123.47,0.88,-1,-1,-1
418,62,355.15,-4.42,73.31,123.86,0.83,-1,-1,-1
418,63,1784.31,65.47,70.62,174.99,0.84,-1,-1,-1
418,64,609.55,439.63,115.28,234.48,0.37,-1,-1,-1
418,65,1507.75,-2.66,75.83,88.93,0.59,-1,-1,-1
418,66,1847.15,70.5,43.58,173.79,0.86,-1,-1,-1
419,1,708.24,556.4,99.6,239.58,0.87,-1,-1,-1
419,2,457.47,60.91,76.22,195.5,0.88,-1,-1,-1
419,3,283.59,594.89,94.18,252.3,0.93,-1,-1,-1
419,4,908.3,0.21,51.5,105.56,0.87,-1,-1,-1
419,5,1582.64,611.43,95.33,250.69,0.92,-1,-1,-1
419,6,394.52,621.86,81.75,241.37,0.9,-1,-1,-1
419,7,999.58,30.41,63.54,164.86,0.9,-1,-1,-1
419,8,278.18,123.2,66.94,177.18,0.89,-1,-1,-1
419,9,95.65,351.71,69.34,192.75,0.29,-1,-1,-1
419,10,350.12,109.3,65.1,176.54,0.89,-1,-1,-1
419,12,1715.78,451.3,82.28,219.72,0.91,-1,-1,-1
419,13,686.32,186.67,82.59,135.97,0.63,-1,-1,-1
419,14,842.6,544.5,110.32,239.76,0.92,-1,-1,-1
419,15,787.4,147.67,69.94,177.92,0.88,-1,-1,-1
419,17,1460.21,-6.75,47.25,65.95,0.65,-1,-1,-1
419,19,933.46,560.04,82.94,214.18,0.89,-1,-1,-1
419,20,739.06,97.72,66.42,148.97,0.81,-1,-1,-1
419,21,222.8,129.39,68.08,172.81,0.84,-1,-1,-1
419,22,316.65,54.83,61.43,156.78,0.86,-1,-1,-1
419,23,674.16,273.72,64.46,142.62,0.8,-1,-1,-1
419,25,938.75,10.06,68.24,176.48,0.9,-1,-1,-1
419,26,716.42,0.18,52.04,129.31,0.83,-1,-1,-1
419,28,544.1,67.41,63.48,168.84,0.87,-1,-1,-1
419,29,332.61,88.26,62.92,162.16,0.75,-1,-1,-1
419,30,1228.48,497.13,83.68,209.06,0.91,-1,-1,-1
419,31,1213.73,27.49,69.49,120.18,0.85,-1,-1,-1
419,32,705.42,91.68,70.55,176.56,0.84,-1,-1,-1
419,34,267.77,79.81,66.12,170.8,0.83,-1,-1,-1
419,37,611.42,755.63,111.01,179.7,0.77,-1,-1,-1
419,39,481.31,61.82,60.18,168.65,0.83,-1,-1,-1
419,40,973.42,926.78,93.31,170.43,0.72,-1,-1,-1
419,41,197.42,258.85,68.7,179.37,0.88,-1,-1,-1
419,43,449.0,245.9,82.3,207.1,0.92,-1,-1,-1
419,45,543.21,-0.27,54.25,93.88,0.73,-1,-1,-1
419,47,1757.78,124.88,70.14,171.57,0.88,-1,-1,-1
419,48,420.31,97.64,62.0,175.88,0.9,-1,-1,-1
419,49,256.64,67.83,58.34,154.09,0.47,-1,-1,-1
419,52,817.93,0.53,77.72,137.61,0.86,-1,-1,-1
419,53,1644.93,64.36,91.93,176.12,0.93,-1,-1,-1
419,56,1360.97,0.1,50.96,32.02,0.7,-1,-1,-1
419,58,678.7,199.25,67.22,138.86,0.7,-1,-1,-1
419,59,1720.6,396.84,75.08,203.52,0.85,-1,-1,-1
419,60,415.23,-0.24,69.89,123.47,0.88,-1,-1,-1
419,62,355.15,-4.42,73.31,123.86,0.83,-1,-1,-1
419,63,1784.31,65.47,70.62,174.99,0.84,-1,-1,-1
419,64,609.55,439.63,115.28,234.48,0.37,-1,-1,-1
419,65,1507.75,-2.66,75.83,88.93,0.59,-1,-1,-1
419,66,1847.15,70.5,43.58,173.79,0.86,-1,-1,-1
420,1,708.24,556.4,99.6,239.58,0.87,-1,-1,-1
420,2,457.47,60.91,76.22,195.5,0.88,-1,-1,-1
420,3,283.59,594.89,94.18,252.3,0.93,-1,-1,-1
420,4,908.3,0.21,51.5,105.56,0.87,-1,-1,-1
420,5,1582.64,611.43,95.33,250.69,0.92,-1,-1,-1
420,6,394.52,621.86,81.75,241.37,0.9,-1,-1,-1
420,7,999.58,30.41,63.54,164.86,0.9,-1,-1,-1
420,8,278.18,123.2,66.94,177.18,0.89,-1,-1,-1
420,9,95.65,351.71,69.34,192.75,0.29,-1,-1,-1
420,10,350.12,109.3,65.1,176.54,0.89,-1,-1,-1
420,12,1715.78,451.3,82.28,219.72,0.91,-1,-1,-1
420,13,686.32,186.67,82.59,135.97,0.63,-1,-1,-1
420,14,842.6,544.5,110.32,239.76,0.92,-1,-1,-1
420,15,787.4,147.67,69.94,177.92,0.88,-1,-1,-1
420,17,1460.21,-6.75,47.25,65.95,0.65,-1,-1,-1
420,19,933.46,560.04,82.94,214.18,0.89,-1,-1,-1
420,20,739.06,97.72,66.42,148.97,0.81,-1,-1,-1
420,21,222.8,129.39,68.08,172.81,0.84,-1,-1,-1
420,22,316.65,54.83,61.43,156.78,0.86,-1,-1,-1
420,23,674.16,273.72,64.46,142.62,0.8,-1,-1,-1
420,25,938.75,10.06,68.24,176.48,0.9,-1,-1,-1
420,26,716.42,0.18,52.04,129.31,0.83,-1,-1,-1
420,28,544.1,67.41,63.48,168.84,0.87,-1,-1,-1
420,29,332.61,88.26,62.92,162.16,0.75,-1,-1,-1
420,30,1228.48,497.13,83.68,209.06,0.91,-1,-1,-1
420,31,1213.73,27.49,69.49,120.18,0.85,-1,-1,-1
420,32,705.42,91.68,70.55,176.56,0.84,-1,-1,-1
420,34,267.77,79.81,66.12,170.8,0.83,-1,-1,-1
420,37,611.42,755.63,111.01,179.7,0.77,-1,-1,-1
420,39,481.31,61.82,60.18,168.65,0.83,-1,-1,-1
420,40,973.42,926.78,93.31,170.43,0.72,-1,-1,-1
420,41,197.42,258.85,68.7,179.37,0.88,-1,-1,-1
420,43,449.0,245.9,82.3,207.1,0.92,-1,-1,-1
420,45,543.21,-0.27,54.25,93.88,0.73,-1,-1,-1
420,47,1757.78,124.88,70.14,171.57,0.88,-1,-1,-1
420,48,420.31,97.64,62.0,175.88,0.9,-1,-1,-1
420,49,256.64,67.83,58.34,154.09,0.47,-1,-1,-1
420,52,817.93,0.53,77.72,137.61,0.86,-1,-1,-1
420,53,1644.93,64.36,91.93,176.12,0.93,-1,-1,-1
420,56,1360.97,0.1,50.96,32.02,0.7,-1,-1,-1
420,58,678.7,199.25,67.22,138.86,0.7,-1,-1,-1
420,59,1720.6,396.84,75.08,203.52,0.85,-1,-1,-1
420,60,415.23,-0.24,69.89,123.47,0.88,-1,-1,-1
420,62,355.15,-4.42,73.31,123.86,0.83,-1,-1,-1
420,63,1784.31,65.47,70.62,174.99,0.84,-1,-1,-1
420,64,609.55,439.63,115.28,234.48,0.37,-1,-1,-1
420,65,1507.75,-2.66,75.83,88.93,0.59,-1,-1,-1
420,66,1847.15,70.5,43.58,173.79,0.86,-1,-1,-1
421,1,716.21,556.6,98.52,239.47,0.85,-1,-1,-1
421,2,453.83,59.46,76.62,196.45,0.89,-1,-1,-1
421,3,280.96,600.12,96.27,257.75,0.94,-1,-1,-1
421,4,906.43,0.12,50.62,102.55,0.86,-1,-1,-1
421,5,1579.47,611.91,95.78,249.71,0.92,-1,-1,-1
421,6,388.24,625.4,81.6,240.03,0.91,-1,-1,-1
421,7,1000.64,28.12,62.99,164.73,0.91,-1,-1,-1
421,8,277.95,123.19,66.99,177.2,0.89,-1,-1,-1
421,9,96.74,355.59,67.76,187.73,0.49,-1,-1,-1
421,10,349.39,109.13,65.03,176.32,0.89,-1,-1,-1
421,12,1716.85,451.31,82.14,219.89,0.9,-1,-1,-1
421,13,686.8,193.64,79.17,129.43,0.67,-1,-1,-1
421,14,846.59,547.75,111.0,238.67,0.91,-1,-1,-1
421,15,788.06,147.5,69.66,177.63,0.87,-1,-1,-1
421,17,1463.1,-7.66,44.41,61.08,0.67,-1,-1,-1
421,19,935.15,566.39,83.33,215.78,0.9,-1,-1,-1
421,20,738.32,93.39,67.0,150.47,0.81,-1,-1,-1
421,21,221.93,131.38,66.53,169.69,0.8,-1,-1,-1
421,22,317.9,54.82,59.29,150.94,0.85,-1,-1,-1
421,23,674.44,275.35,63.8,140.84,0.83,-1,-1,-1
421,25,938.72,7.35,67.9,175.93,0.9,-1,-1,-1
421,26,716.7,-0.12,50.61,124.37,0.86,-1,-1,-1
421,28,542.06,68.33,63.63,169.86,0.87,-1,-1,-1
421,29,330.88,89.42,57.56,148.59,0.79,-1,-1,-1
421,30,1239.42,502.61,85.06,209.67,0.92,-1,-1,-1
421,31,1213.8,27.66,69.27,119.96,0.86,-1,-1,-1
421,32,705.62,90.73,70.22,176.28,0.75,-1,-1,-1
421,34,269.81,79.91,65.98,170.19,0.87,-1,-1,-1
421,37,608.02,755.11,114.59,186.64,0.7,-1,-1,-1
421,39,484.38,60.61,60.2,169.01,0.85,-1,-1,-1
421,40,969.42,927.96,103.2,189.07,0.55,-1,-1,-1
421,41,199.62,255.3,68.8,179.94,0.88,-1,-1,-1
421,43,447.43,243.63,82.34,205.92,0.92,-1,-1,-1
421,45,543.04,-0.31,54.0,93.75,0.74,-1,-1,-1
421,47,1756.6,127.97,69.52,169.38,0.88,-1,-1,-1
421,48,420.82,100.09,62.64,176.91,0.88,-1,-1,-1
421,49,257.49,67.67,58.27,153.32,0.75,-1,-1,-1
421,52,820.78,0.5,76.92,138.83,0.85,-1,-1,-1
421,53,1647.97,66.71,91.33,176.34,0.92,-1,-1,-1
421,56,1360.97,0.1,50.96,32.02,0.7,-1,-1,-1
421,58,680.21,200.71,65.67,134.83,0.71,-1,-1,-1
421,59,1715.94,392.42,72.93,197.49,0.81,-1,-1,-1
421,60,414.41,0.05,70.84,127.38,0.89,-1,-1,-1
421,62,355.32,-3.54,73.26,125.43,0.85,-1,-1,-1
421,63,1784.04,66.32,71.54,174.81,0.85,-1,-1,-1
421,64,609.55,439.63,115.28,234.48,0.37,-1,-1,-1
421,65,1505.63,-2.8,76.09,91.07,0.56,-1,-1,-1
421,66,1834.42,69.73,44.76,175.65,0.86,-1,-1,-1
421,67,1870.32,425.55,43.7,223.65,0.83,-1,-1,-1
422,1,719.43,556.53,98.48,240.06,0.85,-1,-1,-1
422,2,452.73,58.91,76.56,196.26,0.89,-1,-1,-1
422,3,280.37,602.26,96.65,258.47,0.94,-1,-1,-1
422,4,905.97,0.17,50.42,101.99,0.86,-1,-1,-1
422,5,1578.34,612.22,95.69,249.04,0.92,-1,-1,-1
422,6,386.42,627.27,81.83,240.85,0.91,-1,-1,-1
422,7,1001.09,27.4,62.72,164.19,0.91,-1,-1,-1
422,8,277.92,123.14,67.01,177.2,0.89,-1,-1,-1
422,9,96.76,356.17,67.56,187.0,0.49,-1,-1,-1
422,10,349.28,109.1,65.07,176.48,0.89,-1,-1,-1
422,12,1716.8,451.36,82.1,219.76,0.9,-1,-1,-1
422,13,686.78,194.24,78.91,128.77,0.67,-1,-1,-1
422,14,847.78,549.0,111.46,239.32,0.91,-1,-1,-1
422,15,787.92,147.52,69.66,177.7,0.87,-1,-1,-1
422,17,1463.74,-7.33,43.82,59.93,0.67,-1,-1,-1
422,19,936.28,568.28,83.5,216.02,0.9,-1,-1,-1
422,20,737.86,91.97,67.23,151.6,0.81,-1,-1,-1
422,21,221.86,131.75,65.92,168.3,0.8,-1,-1,-1
422,22,318.04,54.86,59.06,150.18,0.85,-1,-1,-1
422,23,674.38,275.15,63.92,141.07,0.83,-1,-1,-1
422,25,938.62,6.64,67.87,175.79,0.9,-1,-1,-1
422,26,717.16,-0.12,50.39,123.52,0.86,-1,-1,-1
422,28,541.05,68.37,63.65,170.16,0.87,-1,-1,-1
422,29,330.49,89.66,56.92,147.05,0.79,-1,-1,-1
422,30,1243.68,503.9,84.85,209.1,0.92,-1,-1,-1
422,31,1214.07,27.64,69.22,119.94,0.86,-1,-1,-1
422,32,705.73,90.54,70.41,176.59,0.75,-1,-1,-1
422,34,270.04,80.05,65.96,169.93,0.87,-1,-1,-1
422,37,607.86,754.75,115.0,187.5,0.7,-1,-1,-1
422,39,484.82,60.06,60.52,170.07,0.85,-1,-1,-1
422,40,971.25,928.29,100.72,183.48,0.55,-1,-1,-1
422,41,200.54,254.48,68.86,180.24,0.88,-1,-1,-1
422,43,446.92,242.35,82.45,206.08,0.92,-1,-1,-1
422,45,542.9,-0.25,54.21,94.24,0.74,-1,-1,-1
422,47,1755.74,129.19,69.65,169.88,0.88,-1,-1,-1
422,48,421.4,100.5,62.87,177.06,0.88,-1,-1,-1
422,49,257.14,67.8,58.38,153.17,0.75,-1,-1,-1
422,52,822.01,0.53,76.46,138.68,0.85,-1,-1,-1
422,53,1648.81,68.08,91.07,176.75,0.92,-1,-1,-1
422,56,1360.97,0.1,50.96,32.02,0.7,-1,-1,-1
422,58,680.42,200.54,65.65,134.52,0.71,-1,-1,-1
422,59,1714.08,390.65,72.5,195.81,0.81,-1,-1,-1
422,60,414.35,0.1,70.77,127.89,0.89,-1,-1,-1
422,62,355.23,-3.24,73.49,126.42,0.85,-1,-1,-1
422,63,1784.8,66.18,70.5,171.95,0.85,-1,-1,-1
422,64,609.55,439.63,115.28,234.48,0.37,-1,-1,-1
422,65,1505.17,-2.97,76.16,91.7,0.56,-1,-1,-1
422,66,1830.17,69.61,45.15,175.85,0.86,-1,-1,-1
422,67,1869.64,424.15,43.76,223.64,0.83,-1,-1,-1
423,1,719.43,556.53,98.48,240.06,0.85,-1,-1,-1
423,2,452.73,58.91,76.56,196.26,0.89,-1,-1,-1
423,3,280.37,602.26,96.65,258.47,0.94,-1,-1,-1
423,4,905.97,0.17,50.42,101.99,0.86,-1,-1,-1
423,5,1578.34,612.22,95.69,249.04,0.92,-1,-1,-1
423,6,386.42,627.27,81.83,240.85,0.91,-1,-1,-1
423,7,1001.09,27.4,62.72,164.19,0.91,-1,-1,-1
423,8,277.92,123.14,67.01,177.2,0.89,-1,-1,-1
423,9,96.76,356.17,67.56,187.0,0.49,-1,-1,-1
423,10,349.28,109.1,65.07,176.48,0.89,-1,-1,-1
423,12,1716.8,451.36,82.1,219.76,0.9,-1,-1,-1
423,13,686.78,194.24,78.91,128.77,0.67,-1,-1,-1
423,14,847.78,549.0,111.46,239.32,0.91,-1,-1,-1
423,15,787.92,147.52,69.66,177.7,0.87,-1,-1,-1
423,17,1463.74,-7.33,43.82,59.93,0.67,-1,-1,-1
423,19,936.28,568.28,83.5,216.02,0.9,-1,-1,-1
423,20,737.86,91.97,67.23,151.6,0.81,-1,-1,-1
423,21,221.86,131.75,65.92,168.3,0.8,-1,-1,-1
423,22,318.04,54.86,59.06,150.18,0.85,-1,-1,-1
423,23,674.38,275.15,63.92,141.07,0.83,-1,-1,-1
423,25,938.62,6.64,67.87,175.79,0.9,-1,-1,-1
423,26,717.16,-0.12,50.39,123.52,0.86,-1,-1,-1
423,28,541.05,68.37,63.65,170.16,0.87,-1,-1,-1
423,29,330.49,89.66,56.92,147.05,0.79,-1,-1,-1
423,30,1243.68,503.9,84.85,209.1,0.92,-1,-1,-1
423,31,1214.07,27.64,69.22,119.94,0.86,-1,-1,-1
423,32,705.73,90.54,70.41,176.59,0.75,-1,-1,-1
423,34,270.04,80.05,65.96,169.93,0.87,-1,-1,-1
423,37,607.86,754.75,115.0,187.5,0.7,-1,-1,-1
423,39,484.82,60.06,60.52,170.07,0.85,-1,-1,-1
423,40,971.25,928.29,100.72,183.48,0.55,-1,-1,-1
423,41,200.54,254.48,68.86,180.24,0.88,-1,-1,-1
423,43,446.92,242.35,82.45,206.08,0.92,-1,-1,-1
423,45,542.9,-0.25,54.21,94.24,0.74,-1,-1,-1
423,47,1755.74,129.19,69.65,169.88,0.88,-1,-1,-1
423,48,421.4,100.5,62.87,177.06,0.88,-1,-1,-1
423,49,257.14,67.8,58.38,153.17,0.75,-1,-1,-1
423,52,822.01,0.53,76.46,138.68,0.85,-1,-1,-1
423,53,1648.81,68.08,91.07,176.75,0.92,-1,-1,-1
423,56,1360.97,0.1,50.96,32.02,0.7,-1,-1,-1
423,58,680.42,200.54,65.65,134.52,0.71,-1,-1,-1
423,59,1714.08,390.65,72.5,195.81,0.81,-1,-1,-1
423,60,414.35,0.1,70.77,127.89,0.89,-1,-1,-1
423,62,355.23,-3.24,73.49,126.42,0.85,-1,-1,-1
423,63,1784.8,66.18,70.5,171.95,0.85,-1,-1,-1
423,64,609.55,439.63,115.28,234.48,0.37,-1,-1,-1
423,65,1505.17,-2.97,76.16,91.7,0.56,-1,-1,-1
423,66,1830.17,69.61,45.15,175.85,0.86,-1,-1,-1
423,67,1869.64,424.15,43.76,223.64,0.83,-1,-1,-1
424,1,719.43,556.53,98.48,240.06,0.85,-1,-1,-1
424,2,452.73,58.91,76.56,196.26,0.89,-1,-1,-1
424,3,280.37,602.26,96.65,258.47,0.94,-1,-1,-1
424,4,905.97,0.17,50.42,101.99,0.86,-1,-1,-1
424,5,1578.34,612.22,95.69,249.04,0.92,-1,-1,-1
424,6,386.42,627.27,81.83,240.85,0.91,-1,-1,-1
424,7,1001.09,27.4,62.72,164.19,0.91,-1,-1,-1
424,8,277.92,123.14,67.01,177.2,0.89,-1,-1,-1
424,9,96.76,356.17,67.56,187.0,0.49,-1,-1,-1
424,10,349.28,109.1,65.07,176.48,0.89,-1,-1,-1
424,12,1716.8,451.36,82.1,219.76,0.9,-1,-1,-1
424,13,686.78,194.24,78.91,128.77,0.67,-1,-1,-1
424,14,847.78,549.0,111.46,239.32,0.91,-1,-1,-1
424,15,787.92,147.52,69.66,177.7,0.87,-1,-1,-1
424,17,1463.74,-7.33,43.82,59.93,0.67,-1,-1,-1
424,19,936.28,568.28,83.5,216.02,0.9,-1,-1,-1
424,20,737.86,91.97,67.23,151.6,0.81,-1,-1,-1
424,21,221.86,131.75,65.92,168.3,0.8,-1,-1,-1
424,22,318.04,54.86,59.06,150.18,0.85,-1,-1,-1
424,23,674.38,275.15,63.92,141.07,0.83,-1,-1,-1
424,25,938.62,6.64,67.87,175.79,0.9,-1,-1,-1
424,26,717.16,-0.12,50.39,123.52,0.86,-1,-1,-1
424,28,541.05,68.37,63.65,170.16,0.87,-1,-1,-1
424,29,330.49,89.66,56.92,147.05,0.79,-1,-1,-1
424,30,1243.68,503.9,84.85,209.1,0.92,-1,-1,-1
424,31,1214.07,27.64,69.22,119.94,0.86,-1,-1,-1
424,32,705.73,90.54,70.41,176.59,0.75,-1,-1,-1
424,34,270.04,80.05,65.96,169.93,0.87,-1,-1,-1
424,37,607.86,754.75,115.0,187.5,0.7,-1,-1,-1
424,39,484.82,60.06,60.52,170.07,0.85,-1,-1,-1
424,40,971.25,928.29,100.72,183.48,0.55,-1,-1,-1
424,41,200.54,254.48,68.86,180.24,0.88,-1,-1,-1
424,43,446.92,242.35,82.45,206.08,0.92,-1,-1,-1
424,45,542.9,-0.25,54.21,94.24,0.74,-1,-1,-1
424,47,1755.74,129.19,69.65,169.88,0.88,-1,-1,-1
424,48,421.4,100.5,62.87,177.06,0.88,-1,-1,-1
424,49,257.14,67.8,58.38,153.17,0.75,-1,-1,-1
424,52,822.01,0.53,76.46,138.68,0.85,-1,-1,-1
424,53,1648.81,68.08,91.07,176.75,0.92,-1,-1,-1
424,56,1360.97,0.1,50.96,32.02,0.7,-1,-1,-1
424,58,680.42,200.54,65.65,134.52,0.71,-1,-1,-1
424,59,1714.08,390.65,72.5,195.81,0.81,-1,-1,-1
424,60,414.35,0.1,70.77,127.89,0.89,-1,-1,-1
424,62,355.23,-3.24,73.49,126.42,0.85,-1,-1,-1
424,63,1784.8,66.18,70.5,171.95,0.85,-1,-1,-1
424,64,609.55,439.63,115.28,234.48,0.37,-1,-1,-1
424,65,1505.17,-2.97,76.16,91.7,0.56,-1,-1,-1
424,66,1830.17,69.61,45.15,175.85,0.86,-1,-1,-1
424,67,1869.64,424.15,43.76,223.64,0.83,-1,-1,-1
425,1,729.08,556.31,98.35,241.85,0.89,-1,-1,-1
425,2,449.42,57.26,76.36,195.68,0.86,-1,-1,-1
425,3,278.61,608.66,97.79,260.63,0.94,-1,-1,-1
425,4,904.58,0.33,49.81,100.3,0.85,-1,-1,-1
425,5,1574.94,613.17,95.42,247.03,0.91,-1,-1,-1
425,6,380.97,632.89,82.54,243.3,0.92,-1,-1,-1
425,7,1002.44,25.26,61.9,162.57,0.9,-1,-1,-1
425,8,277.85,123.0,67.08,177.2,0.88,-1,-1,-1
425,9,96.82,357.93,66.95,184.8,0.52,-1,-1,-1
425,10,348.94,108.99,65.18,176.97,0.88,-1,-1,-1
425,12,1716.65,451.52,81.96,219.37,0.9,-1,-1,-1
425,13,686.72,196.06,78.14,126.8,0.69,-1,-1,-1
425,14,851.36,552.76,112.84,241.27,0.91,-1,-1,-1
425,15,787.52,147.57,69.67,177.93,0.87,-1,-1,-1
425,17,1465.66,-6.35,42.05,56.49,0.73,-1,-1,-1
425,19,939.65,573.94,84.0,216.76,0.9,-1,-1,-1
425,20,736.46,87.72,67.93,155.01,0.82,-1,-1,-1
425,21,221.67,132.87,64.09,164.11,0.8,-1,-1,-1
425,22,318.47,54.96,58.35,147.91,0.86,-1,-1,-1
425,23,674.19,274.56,64.27,141.75,0.82,-1,-1,-1
425,25,938.34,4.49,67.78,175.36,0.91,-1,-1,-1
425,26,718.55,-0.14,49.72,120.97,0.85,-1,-1,-1
425,28,538.02,68.48,63.7,171.07,0.87,-1,-1,-1
425,29,329.32,90.39,55.02,142.41,0.78,-1,-1,-1
425,30,1256.47,507.78,84.21,207.38,0.91,-1,-1,-1
425,31,1214.89,27.57,69.06,119.86,0.88,-1,-1,-1
425,32,706.05,89.96,70.97,177.52,0.86,-1,-1,-1
425,34,270.72,80.49,65.92,169.15,0.87,-1,-1,-1
425,37,607.39,753.67,116.21,190.09,0.61,-1,-1,-1
425,39,486.14,58.42,61.49,173.25,0.85,-1,-1,-1
425,40,976.75,929.29,93.29,166.72,0.72,-1,-1,-1
425,41,203.31,252.0,69.03,181.14,0.88,-1,-1,-1
425,43,445.38,238.52,82.79,206.56,0.92,-1,-1,-1
425,45,542.48,-0.08,54.83,95.71,0.76,-1,-1,-1
425,47,1753.16,132.86,70.04,171.39,0.87,-1,-1,-1
425,48,423.14,101.72,63.57,177.53,0.88,-1,-1,-1
425,49,256.09,68.19,58.72,152.71,0.71,-1,-1,-1
425,52,825.71,0.61,75.1,138.23,0.84,-1,-1,-1
425,53,1651.32,72.21,90.28,177.97,0.92,-1,-1,-1
425,56,1360.97,0.1,50.96,32.02,0.7,-1,-1,-1
425,58,681.03,200.04,65.58,133.6,0.62,-1,-1,-1
425,59,1708.51,385.35,71.19,190.77,0.83,-1,-1,-1
425,60,414.17,0.26,70.55,129.41,0.91,-1,-1,-1
425,62,354.96,-2.36,74.17,129.39,0.86,-1,-1,-1
425,63,1787.1,65.74,67.38,163.36,0.75,-1,-1,-1
425,64,609.55,439.63,115.28,234.48,0.37,-1,-1,-1
425,65,1503.8,-3.47,76.38,93.61,0.31,-1,-1,-1
425,66,1817.43,69.26,46.31,176.46,0.88,-1,-1,-1
425,67,1867.61,419.94,43.92,223.61,0.87,-1,-1,-1
426,1,732.18,556.73,98.68,243.02,0.89,-1,-1,-1
426,2,448.78,56.82,76.28,195.56,0.86,-1,-1,-1
426,3,278.05,610.26,97.79,260.45,0.94,-1,-1,-1
426,4,904.36,0.33,49.67,99.78,0.85,-1,-1,-1
426,5,1573.92,613.1,95.36,246.78,0.91,-1,-1,-1
426,6,379.67,635.12,82.86,244.19,0.92,-1,-1,-1
426,7,1002.81,24.68,61.83,162.47,0.9,-1,-1,-1
426,8,277.81,122.98,67.12,177.25,0.88,-1,-1,-1
426,9,96.09,356.72,67.51,186.06,0.52,-1,-1,-1
426,10,348.94,109.16,65.11,176.8,0.88,-1,-1,-1
426,12,1716.38,451.59,82.05,219.47,0.9,-1,-1,-1
426,13,686.77,196.73,77.95,126.12,0.69,-1,-1,-1
426,14,851.23,554.72,112.55,240.86,0.91,-1,-1,-1
426,15,787.65,147.45,69.71,178.03,0.87,-1,-1,-1
426,17,1465.96,-6.7,42.06,56.31,0.73,-1,-1,-1
426,19,941.12,575.15,83.92,216.5,0.9,-1,-1,-1
426,20,736.35,86.73,67.91,155.6,0.82,-1,-1,-1
426,21,221.8,132.78,63.78,163.6,0.8,-1,-1,-1
426,22,318.42,54.97,58.47,148.16,0.86,-1,-1,-1
426,23,674.28,274.46,64.28,141.81,0.82,-1,-1,-1
426,25,938.19,3.9,67.82,175.16,0.91,-1,-1,-1
426,26,719.26,-0.12,49.56,120.19,0.85,-1,-1,-1
426,28,537.02,68.47,63.54,170.7,0.87,-1,-1,-1
426,29,329.8,90.19,56.61,146.78,0.78,-1,-1,-1
426,30,1261.23,508.56,84.31,207.8,0.91,-1,-1,-1
426,31,1214.72,27.58,69.09,119.96,0.88,-1,-1,-1
426,32,706.04,89.78,71.16,177.87,0.86,-1,-1,-1
426,34,270.59,80.42,66.29,170.08,0.87,-1,-1,-1
426,37,607.06,753.62,116.57,191.01,0.61,-1,-1,-1
426,39,486.96,58.15,61.42,172.91,0.85,-1,-1,-1
