430,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
430,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
430,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
430,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
430,564,1580.19,587.86,81.43,204.77,0.89,-1,-1,-1
430,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
430,574,1515.7,596.5,70.1,187.72,0.83,-1,-1,-1
430,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
430,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
430,581,1659.72,582.93,81.04,200.77,0.88,-1,-1,-1
430,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
430,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
430,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
430,593,1291.79,716.5,116.21,294.57,0.77,-1,-1,-1
430,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
430,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
430,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
430,614,993.05,552.92,51.73,127.01,0.8,-1,-1,-1
430,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
430,622,924.62,551.88,47.96,120.65,0.51,-1,-1,-1
430,624,1425.58,608.0,89.24,196.84,0.81,-1,-1,-1
431,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
431,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
431,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
431,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
431,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
431,564,1580.19,587.86,81.43,204.77,0.89,-1,-1,-1
431,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
431,574,1515.7,596.5,70.1,187.72,0.83,-1,-1,-1
431,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
431,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
431,581,1659.72,582.93,81.04,200.77,0.88,-1,-1,-1
431,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
431,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
431,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
431,593,1291.79,716.5,116.21,294.57,0.77,-1,-1,-1
431,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
431,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
431,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
431,614,993.05,552.92,51.73,127.01,0.8,-1,-1,-1
431,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
431,622,924.62,551.88,47.96,120.65,0.51,-1,-1,-1
431,624,1425.58,608.0,89.24,196.84,0.81,-1,-1,-1
432,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
432,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
432,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
432,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
432,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
432,564,1580.19,587.86,81.43,204.77,0.89,-1,-1,-1
432,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
432,574,1515.7,596.5,70.1,187.72,0.83,-1,-1,-1
432,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
432,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
432,581,1659.72,582.93,81.04,200.77,0.88,-1,-1,-1
432,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
432,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
432,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
432,593,1291.79,716.5,116.21,294.57,0.77,-1,-1,-1
432,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
432,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
432,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
432,614,993.05,552.92,51.73,127.01,0.8,-1,-1,-1
432,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
432,622,924.62,551.88,47.96,120.65,0.51,-1,-1,-1
432,624,1425.58,608.0,89.24,196.84,0.81,-1,-1,-1
433,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
433,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
433,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
433,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
433,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
433,564,1580.19,587.86,81.43,204.77,0.89,-1,-1,-1
433,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
433,574,1499.56,596.89,77.13,203.92,0.91,-1,-1,-1
433,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
433,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
433,581,1659.72,582.93,81.04,200.77,0.88,-1,-1,-1
433,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
433,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
433,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
433,593,1312.24,652.29,82.66,209.58,0.82,-1,-1,-1
433,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
433,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
433,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
433,614,997.6,555.76,53.45,131.33,0.84,-1,-1,-1
433,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
433,622,930.87,559.12,50.6,127.68,0.78,-1,-1,-1
433,624,1395.17,618.17,87.31,192.18,0.9,-1,-1,-1
434,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
434,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
434,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
434,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
434,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
434,564,1580.19,587.86,81.43,204.77,0.89,-1,-1,-1
434,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
434,574,1500.16,598.04,77.46,204.72,0.91,-1,-1,-1
434,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
434,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
434,581,1659.72,582.93,81.04,200.77,0.88,-1,-1,-1
434,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
434,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
434,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
434,593,1311.55,647.43,81.64,205.64,0.82,-1,-1,-1
434,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
434,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
434,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
434,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
434,622,929.05,558.92,51.08,128.94,0.78,-1,-1,-1
434,624,1393.68,614.88,88.88,195.82,0.9,-1,-1,-1
435,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
435,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
435,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
435,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
435,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
435,564,1580.19,587.86,81.43,204.77,0.89,-1,-1,-1
435,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
435,574,1500.16,598.04,77.46,204.72,0.91,-1,-1,-1
435,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
435,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
435,581,1659.72,582.93,81.04,200.77,0.88,-1,-1,-1
435,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
435,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
435,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
435,593,1311.55,647.43,81.64,205.64,0.82,-1,-1,-1
435,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
435,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
435,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
435,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
435,622,929.05,558.92,51.08,128.94,0.78,-1,-1,-1
435,624,1393.68,614.88,88.88,195.82,0.9,-1,-1,-1
436,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
436,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
436,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
436,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
436,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
436,564,1580.19,587.86,81.43,204.77,0.89,-1,-1,-1
436,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
436,574,1500.16,598.04,77.46,204.72,0.91,-1,-1,-1
436,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
436,580,1419.13,696.2,93.01,258.03,0.74,-1,-1,-1
436,581,1659.72,582.93,81.04,200.77,0.88,-1,-1,-1
436,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
436,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
436,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
436,593,1311.55,647.43,81.64,205.64,0.82,-1,-1,-1
436,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
436,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
436,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
436,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
436,622,929.05,558.92,51.08,128.94,0.78,-1,-1,-1
436,624,1393.68,614.88,88.88,195.82,0.9,-1,-1,-1
437,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
437,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
437,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
437,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
437,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
437,564,1580.19,587.86,81.43,204.77,0.89,-1,-1,-1
437,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
437,574,1500.16,598.04,77.46,204.72,0.91,-1,-1,-1
437,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
437,580,1232.16,651.71,86.29,233.07,0.86,-1,-1,-1
437,581,1659.72,582.93,81.04,200.77,0.88,-1,-1,-1
437,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
437,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
437,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
437,593,1309.49,632.84,78.59,193.81,0.9,-1,-1,-1
437,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
437,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
437,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
437,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
437,622,923.58,558.34,52.51,132.73,0.86,-1,-1,-1
437,624,1389.22,605.0,93.6,206.75,0.9,-1,-1,-1
437,639,886.58,561.7,50.79,145.37,0.85,-1,-1,-1
438,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
438,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
438,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
438,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
438,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
438,564,1580.19,587.86,81.43,204.77,0.89,-1,-1,-1
438,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
438,574,1500.16,598.04,77.46,204.72,0.91,-1,-1,-1
438,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
438,580,1228.54,647.92,84.68,227.14,0.86,-1,-1,-1
438,581,1659.72,582.93,81.04,200.77,0.88,-1,-1,-1
438,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
438,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
438,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
438,593,1308.09,626.56,79.99,197.33,0.9,-1,-1,-1
438,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
438,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
438,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
438,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
438,624,1385.38,606.46,94.09,207.88,0.9,-1,-1,-1
438,639,885.14,564.85,52.34,149.81,0.85,-1,-1,-1
439,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
439,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
439,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
439,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
439,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
439,564,1580.19,587.86,81.43,204.77,0.89,-1,-1,-1
439,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
439,574,1500.16,598.04,77.46,204.72,0.91,-1,-1,-1
439,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
439,580,1228.54,647.92,84.68,227.14,0.86,-1,-1,-1
439,581,1659.72,582.93,81.04,200.77,0.88,-1,-1,-1
439,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
439,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
439,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
439,593,1308.09,626.56,79.99,197.33,0.9,-1,-1,-1
439,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
439,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
439,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
439,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
439,624,1385.38,606.46,94.09,207.88,0.9,-1,-1,-1
439,639,885.14,564.85,52.34,149.81,0.85,-1,-1,-1
440,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
440,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
440,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
440,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
440,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
440,564,1580.19,587.86,81.43,204.77,0.89,-1,-1,-1
440,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
440,574,1500.16,598.04,77.46,204.72,0.91,-1,-1,-1
440,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
440,580,1228.54,647.92,84.68,227.14,0.86,-1,-1,-1
440,581,1659.72,582.93,81.04,200.77,0.88,-1,-1,-1
440,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
440,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
440,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
440,593,1308.09,626.56,79.99,197.33,0.9,-1,-1,-1
440,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
440,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
440,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
440,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
440,624,1385.38,606.46,94.09,207.88,0.9,-1,-1,-1
440,639,885.14,564.85,52.34,149.81,0.85,-1,-1,-1
441,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
441,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
441,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
441,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
441,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
441,564,1580.19,587.86,81.43,204.77,0.89,-1,-1,-1
441,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
441,574,1500.16,598.04,77.46,204.72,0.91,-1,-1,-1
441,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
441,580,1217.68,636.53,79.85,209.36,0.88,-1,-1,-1
441,581,1659.72,582.93,81.04,200.77,0.88,-1,-1,-1
441,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
441,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
441,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
441,593,1303.9,607.7,84.2,207.88,0.9,-1,-1,-1
441,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
441,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
441,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
441,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
441,624,1385.38,606.46,94.09,207.88,0.9,-1,-1,-1
441,639,885.14,564.85,52.34,149.81,0.85,-1,-1,-1
441,645,840.6,558.32,46.08,141.75,0.84,-1,-1,-1
441,649,730.61,567.12,52.94,133.07,0.74,-1,-1,-1
442,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
442,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
442,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
442,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
442,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
442,564,1580.19,587.86,81.43,204.77,0.89,-1,-1,-1
442,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
442,574,1500.16,598.04,77.46,204.72,0.91,-1,-1,-1
442,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
442,580,1212.53,630.82,80.63,211.01,0.88,-1,-1,-1
442,581,1659.72,582.93,81.04,200.77,0.88,-1,-1,-1
442,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
442,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
442,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
442,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
442,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
442,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
442,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
442,624,1385.38,606.46,94.09,207.88,0.9,-1,-1,-1
442,639,885.14,564.85,52.34,149.81,0.85,-1,-1,-1
442,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
442,649,732.81,565.33,53.8,135.34,0.74,-1,-1,-1
443,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
443,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
443,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
443,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
443,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
443,564,1580.19,587.86,81.43,204.77,0.89,-1,-1,-1
443,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
443,574,1500.16,598.04,77.46,204.72,0.91,-1,-1,-1
443,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
443,580,1212.53,630.82,80.63,211.01,0.88,-1,-1,-1
443,581,1659.72,582.93,81.04,200.77,0.88,-1,-1,-1
443,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
443,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
443,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
443,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
443,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
443,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
443,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
443,624,1385.38,606.46,94.09,207.88,0.9,-1,-1,-1
443,639,885.14,564.85,52.34,149.81,0.85,-1,-1,-1
443,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
443,649,732.81,565.33,53.8,135.34,0.74,-1,-1,-1
444,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
444,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
444,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
444,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
444,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
444,564,1580.19,587.86,81.43,204.77,0.89,-1,-1,-1
444,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
444,574,1500.16,598.04,77.46,204.72,0.91,-1,-1,-1
444,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
444,580,1212.53,630.82,80.63,211.01,0.88,-1,-1,-1
444,581,1659.72,582.93,81.04,200.77,0.88,-1,-1,-1
444,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
444,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
444,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
444,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
444,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
444,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
444,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
444,624,1385.38,606.46,94.09,207.88,0.9,-1,-1,-1
444,639,885.14,564.85,52.34,149.81,0.85,-1,-1,-1
444,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
444,649,732.81,565.33,53.8,135.34,0.74,-1,-1,-1
445,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
445,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
445,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
445,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
445,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
445,564,1580.19,587.86,81.43,204.77,0.89,-1,-1,-1
445,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
445,574,1500.16,598.04,77.46,204.72,0.91,-1,-1,-1
445,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
445,580,1197.09,613.69,82.98,215.95,0.89,-1,-1,-1
445,581,1659.72,582.93,81.04,200.77,0.88,-1,-1,-1
445,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
445,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
445,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
445,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
445,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
445,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
445,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
445,624,1385.38,606.46,94.09,207.88,0.9,-1,-1,-1
445,639,885.14,564.85,52.34,149.81,0.85,-1,-1,-1
445,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
445,649,739.4,559.97,56.4,142.16,0.82,-1,-1,-1
445,651,1129.76,641.85,83.94,215.04,0.88,-1,-1,-1
446,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
446,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
446,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
446,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
446,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
446,564,1580.19,587.86,81.43,204.77,0.89,-1,-1,-1
446,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
446,574,1500.16,598.04,77.46,204.72,0.91,-1,-1,-1
446,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
446,581,1659.72,582.93,81.04,200.77,0.88,-1,-1,-1
446,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
446,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
446,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
446,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
446,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
446,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
446,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
446,624,1385.38,606.46,94.09,207.88,0.9,-1,-1,-1
446,639,885.14,564.85,52.34,149.81,0.85,-1,-1,-1
446,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
446,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
446,651,1120.54,634.63,84.52,216.63,0.88,-1,-1,-1
447,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
447,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
447,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
447,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
447,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
447,564,1580.19,587.86,81.43,204.77,0.89,-1,-1,-1
447,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
447,574,1500.16,598.04,77.46,204.72,0.91,-1,-1,-1
447,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
447,581,1659.72,582.93,81.04,200.77,0.88,-1,-1,-1
447,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
447,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
447,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
447,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
447,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
447,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
447,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
447,624,1385.38,606.46,94.09,207.88,0.9,-1,-1,-1
447,639,885.14,564.85,52.34,149.81,0.85,-1,-1,-1
447,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
447,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
447,651,1120.54,634.63,84.52,216.63,0.88,-1,-1,-1
448,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
448,546,1614.77,591.39,67.76,169.52,0.8,-1,-1,-1
448,553,1740.39,583.17,81.12,201.4,0.87,-1,-1,-1
448,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
448,561,205.21,626.1,54.52,150.43,0.83,-1,-1,-1
448,564,1580.19,587.86,81.43,204.77,0.89,-1,-1,-1
448,571,68.97,680.83,80.85,173.61,0.86,-1,-1,-1
448,574,1500.16,598.04,77.46,204.72,0.91,-1,-1,-1
448,577,1.26,724.37,54.8,191.73,0.85,-1,-1,-1
448,581,1659.72,582.93,81.04,200.77,0.88,-1,-1,-1
448,582,1481.68,556.29,44.35,118.28,0.69,-1,-1,-1
448,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
448,589,1276.39,787.53,121.14,329.1,0.86,-1,-1,-1
448,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
448,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
448,602,1034.54,813.42,154.29,370.6,0.84,-1,-1,-1
448,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
448,624,1385.38,606.46,94.09,207.88,0.9,-1,-1,-1
448,639,885.14,564.85,52.34,149.81,0.85,-1,-1,-1
448,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
448,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
448,651,1120.54,634.63,84.52,216.63,0.88,-1,-1,-1
449,524,1362.6,720.2,121.03,302.53,0.8,-1,-1,-1
