401,3254,1150.18,290.21,66.55,187.81,0.80,-1,-1,-1
401,3361,348.69,248.04,123.01,339.46,0.80,-1,-1,-1
401,3461,979.45,311.94,26.75,68.52,0.80,-1,-1,-1
401,3434,896.55,315.35,33.56,83.89,0.80,-1,-1,-1
401,3473,699.77,308.08,28.98,74.59,0.80,-1,-1,-1
401,3425,685.24,311.15,24.57,67.15,0.80,-1,-1,-1
401,3370,1188.69,322.39,35.30,103.19,0.80,-1,-1,-1
401,3295,622.85,303.09,35.37,91.89,0.80,-1,-1,-1
401,3421,905.36,324.23,32.38,76.55,0.80,-1,-1,-1
401,3455,1395.51,297.24,52.15,144.04,0.80,-1,-1,-1
401,3498,857.59,307.08,33.15,82.60,0.80,-1,-1,-1
401,3499,858.80,309.22,27.12,63.11,0.80,-1,-1,-1
401,3500,929.04,308.71,27.69,70.89,0.80,-1,-1,-1
401,3506,687.45,251.59,146.72,351.81,0.80,-1,-1,-1
401,3408,671.31,297.99,18.74,47.44,0.80,-1,-1,-1
401,3495,1348.10,291.75,41.04,112.85,0.80,-1,-1,-1
401,3329,927.63,323.45,29.51,76.67,0.80,-1,-1,-1
401,3333,1388.84,292.75,55.71,145.51,0.80,-1,-1,-1
401,3390,922.24,315.23,30.64,73.83,0.80,-1,-1,-1
401,3368,332.82,281.44,92.24,228.43,0.80,-1,-1,-1
401,3501,742.17,297.27,33.06,73.21,0.80,-1,-1,-1
401,3509,1867.20,968.33,42.83,111.36,0.80,-1,-1,-1
401,3510,939.75,313.91,34.04,82.42,0.80,-1,-1,-1
401,3511,1179.65,317.12,37.14,113.49,0.80,-1,-1,-1
401,3513,1559.56,-0.43,329.40,414.26,0.80,-1,-1,-1
401,3514,1383.71,0.68,554.28,367.52,0.80,-1,-1,-1
401,3388,1144.96,313.63,53.12,156.86,0.80,-1,-1,-1
401,3208,1659.17,-3.56,187.09,404.88,0.80,-1,-1,-1
401,3265,645.28,301.98,24.81,64.99,0.80,-1,-1,-1
401,3456,672.99,295.30,19.98,50.10,0.80,-1,-1,-1
401,3442,1164.23,304.56,53.23,154.22,0.80,-1,-1,-1
401,3482,704.55,300.60,26.51,69.94,0.80,-1,-1,-1
401,3469,945.77,312.98,30.03,80.97,0.80,-1,-1,-1
401,3484,736.69,308.34,31.93,72.21,0.80,-1,-1,-1
401,3413,670.08,292.37,19.92,50.32,0.80,-1,-1,-1
401,2907,1156.17,300.52,61.39,172.21,0.80,-1,-1,-1
401,3465,1833.34,409.58,109.98,586.43,0.80,-1,-1,-1
401,3430,1841.90,470.42,73.78,279.33,0.80,-1,-1,-1
401,3502,1184.44,321.82,34.21,103.09,0.80,-1,-1,-1
401,3320,704.37,306.22,26.91,72.79,0.80,-1,-1,-1
401,3462,1843.96,445.83,100.77,573.52,0.80,-1,-1,-1
401,3436,1844.79,375.26,83.59,359.79,0.80,-1,-1,-1
401,3464,1836.97,390.71,114.56,550.26,0.80,-1,-1,-1
401,3221,923.40,316.09,34.55,84.77,0.80,-1,-1,-1
402,3188,857.87,292.42,59.64,161.50,0.80,-1,-1,-1
402,2757,1203.07,309.62,60.03,148.15,0.80,-1,-1,-1
402,3305,69.36,189.18,234.62,609.59,0.80,-1,-1,-1
402,3424,1066.97,314.26,28.35,63.62,0.80,-1,-1,-1
402,3457,613.98,303.69,44.18,107.61,0.80,-1,-1,-1
402,3293,543.64,296.02,68.21,175.36,0.80,-1,-1,-1
402,3448,942.75,303.65,54.61,147.77,0.80,-1,-1,-1
402,3254,1151.70,288.90,66.55,188.64,0.80,-1,-1,-1
402,3361,347.51,247.16,123.75,340.01,0.80,-1,-1,-1
402,3461,980.27,310.23,27.28,69.28,0.80,-1,-1,-1
402,3434,894.24,310.10,34.48,86.66,0.80,-1,-1,-1
402,3473,699.97,306.64,28.81,74.77,0.80,-1,-1,-1
402,3425,686.52,309.81,24.50,67.09,0.80,-1,-1,-1
402,3515,339.31,288.01,62.68,144.72,0.80,-1,-1,-1
402,3516,1085.73,318.67,20.49,55.45,0.80,-1,-1,-1
402,3517,8.13,288.38,40.72,106.67,0.80,-1,-1,-1
402,3518,507.15,283.64,36.46,108.71,0.80,-1,-1,-1
402,3519,1840.58,497.81,74.73,182.61,0.80,-1,-1,-1
402,3520,19.78,309.93,51.31,115.41,0.80,-1,-1,-1
402,3521,1185.77,310.38,43.69,141.03,0.80,-1,-1,-1
402,3522,9.51,289.74,37.37,96.13,0.80,-1,-1,-1
402,3523,9.80,285.97,43.28,113.60,0.80,-1,-1,-1
402,3370,1188.35,322.03,34.45,103.71,0.80,-1,-1,-1
402,3295,622.43,302.98,35.83,91.57,0.80,-1,-1,-1
402,3421,905.12,323.94,33.09,76.54,0.80,-1,-1,-1
402,3455,1396.81,295.96,52.05,144.99,0.80,-1,-1,-1
402,3498,857.76,306.67,32.98,82.81,0.80,-1,-1,-1
402,3499,859.07,308.71,26.71,62.88,0.80,-1,-1,-1
402,3500,928.90,307.91,28.09,72.19,0.80,-1,-1,-1
402,3506,687.44,251.71,147.40,351.17,0.80,-1,-1,-1
402,3408,670.79,296.91,18.95,48.07,0.80,-1,-1,-1
402,3495,1347.51,291.21,41.63,112.06,0.80,-1,-1,-1
402,3329,927.50,323.56,29.47,76.53,0.80,-1,-1,-1
402,3333,1390.54,291.24,55.39,146.62,0.80,-1,-1,-1
402,3390,923.04,313.57,30.04,73.83,0.80,-1,-1,-1
402,3368,330.77,284.24,88.93,223.17,0.80,-1,-1,-1
402,3501,741.46,295.79,33.72,74.84,0.80,-1,-1,-1
402,3509,1866.81,970.71,42.41,108.99,0.80,-1,-1,-1
402,3510,937.15,314.05,34.40,83.61,0.80,-1,-1,-1
402,3511,1180.84,316.03,37.23,113.67,0.80,-1,-1,-1
402,3513,1585.41,1.73,318.18,398.42,0.80,-1,-1,-1
402,3514,1390.66,0.43,562.02,373.85,0.80,-1,-1,-1
402,3388,1148.08,314.28,51.31,155.23,0.80,-1,-1,-1
402,3208,1619.13,-4.77,218.95,405.19,0.80,-1,-1,-1
402,3265,645.51,302.10,24.04,63.77,0.80,-1,-1,-1
402,3456,674.54,296.81,19.07,48.12,0.80,-1,-1,-1
402,3442,1163.54,301.41,55.06,160.57,0.80,-1,-1,-1
402,3482,705.42,300.13,26.24,69.97,0.80,-1,-1,-1
402,3469,945.15,312.28,30.42,81.72,0.80,-1,-1,-1
402,3484,735.92,307.79,32.23,73.01,0.80,-1,-1,-1
402,3413,671.95,293.38,18.48,46.90,0.80,-1,-1,-1
402,2907,1157.37,299.53,61.42,173.53,0.80,-1,-1,-1
402,3465,1833.52,411.06,107.52,583.94,0.80,-1,-1,-1
402,3430,1842.56,481.47,72.21,269.02,0.80,-1,-1,-1
402,3502,1186.01,321.04,34.30,104.29,0.80,-1,-1,-1
402,3320,705.12,306.19,26.57,72.27,0.80,-1,-1,-1
402,3462,1846.25,446.47,97.57,570.91,0.80,-1,-1,-1
402,3436,1845.12,381.83,83.80,353.19,0.80,-1,-1,-1
402,3464,1836.40,391.49,113.44,549.11,0.80,-1,-1,-1
402,3221,924.26,314.76,34.24,84.93,0.80,-1,-1,-1
403,3188,858.91,288.09,59.46,160.36,0.90,-1,-1,-1
403,2757,1206.22,305.58,59.37,147.53,0.89,-1,-1,-1
403,3305,29.70,185.65,243.67,619.14,0.93,-1,-1,-1
403,3424,1070.20,311.00,27.91,62.96,0.68,-1,-1,-1
403,3457,617.63,299.49,44.09,107.24,0.83,-1,-1,-1
403,3293,543.06,292.46,67.98,174.12,0.81,-1,-1,-1
403,3448,944.06,300.47,54.46,147.03,0.89,-1,-1,-1
403,3254,1155.29,285.07,66.63,190.11,0.89,-1,-1,-1
403,3361,344.45,243.98,125.68,342.30,0.89,-1,-1,-1
403,3461,982.06,305.15,28.38,71.74,0.57,-1,-1,-1
403,3473,700.68,303.71,28.23,74.08,0.42,-1,-1,-1
403,3425,689.19,305.90,24.46,67.51,0.41,-1,-1,-1
403,3421,906.42,320.33,33.80,76.53,0.22,-1,-1,-1
403,3511,1183.89,312.50,39.11,119.59,0.22,-1,-1,-1
403,3484,736.78,304.62,32.07,73.16,0.64,-1,-1,-1
404,3188,858.88,284.34,59.81,160.67,0.80,-1,-1,-1
404,2757,1207.33,302.50,59.17,147.70,0.80,-1,-1,-1
404,3305,4.27,181.26,254.17,635.05,0.80,-1,-1,-1
404,3424,1071.91,307.15,28.24,64.16,0.80,-1,-1,-1
404,3457,619.06,295.20,44.58,107.88,0.80,-1,-1,-1
404,3293,539.95,289.26,69.71,178.78,0.80,-1,-1,-1
404,3448,944.27,297.00,54.52,147.42,0.80,-1,-1,-1
404,3254,1157.40,281.53,66.96,192.27,0.80,-1,-1,-1
404,3361,337.77,240.08,128.33,345.71,0.80,-1,-1,-1
404,3461,982.60,300.06,29.01,72.91,0.80,-1,-1,-1
404,3473,699.49,300.49,28.15,73.71,0.80,-1,-1,-1
404,3425,692.32,301.73,25.32,69.39,0.80,-1,-1,-1
404,3421,906.89,317.32,34.44,76.33,0.80,-1,-1,-1
404,3511,1183.94,308.77,41.61,127.19,0.80,-1,-1,-1
404,3484,736.42,300.92,31.89,73.55,0.80,-1,-1,-1
404,3294,470.64,292.37,31.98,88.79,0.80,-1,-1,-1
404,3414,475.26,296.40,28.98,84.33,0.80,-1,-1,-1
404,3407,639.40,295.74,23.60,70.55,0.80,-1,-1,-1
404,3460,915.01,312.90,30.41,74.09,0.80,-1,-1,-1
404,3447,1019.03,312.48,17.80,42.88,0.80,-1,-1,-1
404,3401,1353.02,281.00,48.84,123.98,0.80,-1,-1,-1
404,3459,565.82,293.86,44.77,127.59,0.80,-1,-1,-1
404,3477,715.18,307.21,26.39,64.97,0.80,-1,-1,-1
404,3486,998.03,309.61,22.45,49.75,0.80,-1,-1,-1
404,3492,909.62,319.07,26.01,69.58,0.80,-1,-1,-1
404,3434,900.73,313.43,31.20,77.39,0.80,-1,-1,-1
404,3515,323.28,282.31,62.43,144.18,0.80,-1,-1,-1
404,3516,1089.68,310.80,20.72,55.99,0.80,-1,-1,-1
404,3518,510.33,278.75,35.26,105.18,0.80,-1,-1,-1
404,3520,19.26,290.52,69.48,156.67,0.80,-1,-1,-1
404,3523,13.90,281.22,36.44,95.42,0.80,-1,-1,-1
404,3455,1397.07,291.54,50.00,138.56,0.80,-1,-1,-1
404,3498,859.40,298.73,32.63,82.09,0.80,-1,-1,-1
404,3499,859.84,299.69,30.55,72.56,0.80,-1,-1,-1
404,3500,923.88,305.25,32.28,83.34,0.80,-1,-1,-1
404,3506,693.20,238.64,144.87,343.53,0.80,-1,-1,-1
404,3333,1394.32,282.88,55.83,147.92,0.80,-1,-1,-1
404,3390,923.52,306.02,31.91,79.94,0.80,-1,-1,-1
404,3368,323.15,262.04,111.21,278.45,0.80,-1,-1,-1
404,3510,934.77,312.14,33.82,82.34,0.80,-1,-1,-1
404,3514,1387.23,1.29,630.71,426.69,0.80,-1,-1,-1
404,3265,642.25,298.31,24.14,64.67,0.80,-1,-1,-1
404,3456,675.61,281.16,22.13,56.36,0.80,-1,-1,-1
404,3442,1166.48,293.82,58.05,170.70,0.80,-1,-1,-1
404,3469,942.65,304.70,33.23,88.94,0.80,-1,-1,-1
404,3413,674.48,298.26,15.66,39.71,0.80,-1,-1,-1
404,2907,1156.90,292.10,61.12,175.41,0.80,-1,-1,-1
404,3221,935.18,306.82,35.01,87.32,0.80,-1,-1,-1
405,3188,858.79,282.98,60.06,160.79,0.80,-1,-1,-1
405,2757,1207.77,301.38,58.95,147.76,0.80,-1,-1,-1
405,3305,-6.03,179.66,260.39,640.91,0.80,-1,-1,-1
405,3424,1072.54,305.76,28.25,64.62,0.80,-1,-1,-1
405,3457,619.46,293.63,44.89,108.13,0.80,-1,-1,-1
405,3293,538.83,288.10,70.30,180.50,0.80,-1,-1,-1
405,3448,944.34,295.72,54.49,147.55,0.80,-1,-1,-1
405,3254,1158.21,280.23,66.86,193.06,0.80,-1,-1,-1
405,3361,334.97,238.62,130.03,346.93,0.80,-1,-1,-1
405,3461,982.71,298.14,29.34,73.35,0.80,-1,-1,-1
405,3473,699.02,299.28,28.13,73.54,0.80,-1,-1,-1
405,3425,693.45,300.19,25.73,70.10,0.80,-1,-1,-1
405,3421,906.90,316.22,34.98,76.25,0.80,-1,-1,-1
405,3511,1183.87,307.47,42.53,129.93,0.80,-1,-1,-1
405,3484,736.42,299.52,31.64,73.69,0.80,-1,-1,-1
405,3524,1091.75,309.17,21.70,56.95,0.80,-1,-1,-1
405,3525,1384.96,278.81,55.45,145.47,0.80,-1,-1,-1
405,3526,446.74,287.93,28.33,83.17,0.80,-1,-1,-1
405,3527,449.15,288.53,25.92,73.53,0.80,-1,-1,-1
405,3528,1132.73,305.71,20.49,61.77,0.80,-1,-1,-1
405,3529,326.65,282.43,51.53,136.43,0.80,-1,-1,-1
405,3530,371.40,964.89,182.01,148.26,0.80,-1,-1,-1
405,3531,846.46,297.95,15.07,36.99,0.80,-1,-1,-1
405,3532,372.61,965.19,177.79,116.32,0.80,-1,-1,-1
405,3294,470.36,292.16,32.05,88.40,0.80,-1,-1,-1
405,3414,475.14,296.38,28.94,83.62,0.80,-1,-1,-1
405,3407,639.32,295.12,24.15,70.63,0.80,-1,-1,-1
405,3460,915.76,312.79,30.75,74.27,0.80,-1,-1,-1
405,3447,1019.23,312.41,18.29,42.63,0.80,-1,-1,-1
405,3401,1353.32,280.64,50.03,124.24,0.80,-1,-1,-1
405,3459,566.98,292.76,43.99,124.43,0.80,-1,-1,-1
405,3477,715.78,306.88,26.17,64.53,0.80,-1,-1,-1
405,3486,997.77,307.98,21.94,49.72,0.80,-1,-1,-1
405,3492,908.14,319.02,27.40,70.80,0.80,-1,-1,-1
405,3434,902.27,314.65,30.51,74.82,0.80,-1,-1,-1
405,3515,320.61,281.35,62.38,144.08,0.80,-1,-1,-1
405,3516,1090.33,309.47,20.79,56.08,0.80,-1,-1,-1
405,3518,510.86,277.95,35.05,104.60,0.80,-1,-1,-1
405,3520,19.26,286.75,72.80,164.68,0.80,-1,-1,-1
405,3523,14.48,280.50,35.49,92.65,0.80,-1,-1,-1
405,3455,1396.63,290.83,49.53,136.68,0.80,-1,-1,-1
405,3498,859.78,297.11,32.47,81.80,0.80,-1,-1,-1
405,3499,860.07,297.85,31.20,74.70,0.80,-1,-1,-1
405,3500,922.86,304.98,32.92,85.33,0.80,-1,-1,-1
405,3506,694.02,235.69,144.94,342.25,0.80,-1,-1,-1
405,3333,1394.89,281.25,55.77,147.89,0.80,-1,-1,-1
405,3390,923.72,304.51,31.94,81.29,0.80,-1,-1,-1
405,3368,321.41,257.03,116.31,290.68,0.80,-1,-1,-1
405,3510,934.89,311.81,33.49,81.68,0.80,-1,-1,-1
405,3514,1391.63,2.19,631.69,435.15,0.80,-1,-1,-1
405,3265,641.62,297.55,24.09,65.03,0.80,-1,-1,-1
405,3456,675.81,277.84,22.70,58.24,0.80,-1,-1,-1
405,3442,1167.32,292.63,58.11,172.03,0.80,-1,-1,-1
405,3469,941.94,303.01,33.92,90.50,0.80,-1,-1,-1
405,3413,674.97,299.46,15.12,38.33,0.80,-1,-1,-1
405,2907,1156.86,290.54,60.39,175.68,0.80,-1,-1,-1
405,3221,937.63,305.16,35.04,87.84,0.80,-1,-1,-1
406,3188,858.34,280.38,60.56,161.58,0.91,-1,-1,-1
406,2757,1207.82,299.41,58.99,148.18,0.89,-1,-1,-1
406,3305,-19.72,176.03,269.12,655.36,0.93,-1,-1,-1
406,3424,1073.28,302.66,28.69,66.23,0.78,-1,-1,-1
406,3457,619.64,290.36,45.62,108.98,0.85,-1,-1,-1
406,3293,535.63,285.83,72.14,186.25,0.81,-1,-1,-1
406,3448,944.14,292.99,54.47,148.27,0.89,-1,-1,-1
406,3254,1159.24,277.66,67.15,194.95,0.89,-1,-1,-1
406,3361,328.36,235.39,132.67,349.92,0.89,-1,-1,-1
406,3461,982.60,294.26,29.67,73.74,0.76,-1,-1,-1
406,3473,697.30,296.74,28.42,73.40,0.58,-1,-1,-1
406,3425,692.44,298.02,25.18,68.44,0.13,-1,-1,-1
406,3421,906.91,314.15,35.52,76.03,0.27,-1,-1,-1
406,3511,1182.80,304.60,44.72,136.25,0.17,-1,-1,-1
406,3484,735.74,296.50,31.39,74.07,0.66,-1,-1,-1
406,3527,449.52,286.33,24.47,69.35,0.10,-1,-1,-1
406,3447,1019.49,310.68,18.72,42.94,0.12,-1,-1,-1
406,3477,716.61,306.07,25.62,62.77,0.51,-1,-1,-1
406,3515,313.54,280.53,61.47,142.70,0.18,-1,-1,-1
407,3188,859.11,280.10,60.44,160.74,0.80,-1,-1,-1
407,2757,1208.92,300.02,58.53,147.25,0.80,-1,-1,-1
407,3305,-50.64,169.66,275.44,662.98,0.80,-1,-1,-1
407,3424,1075.19,302.12,28.64,66.64,0.80,-1,-1,-1
407,3457,620.75,289.58,46.06,109.21,0.80,-1,-1,-1
407,3293,534.82,285.30,71.27,184.68,0.80,-1,-1,-1
407,3448,944.12,292.10,54.32,148.73,0.80,-1,-1,-1
407,3254,1161.82,276.59,67.45,196.97,0.80,-1,-1,-1
407,3361,324.06,233.26,135.44,352.90,0.80,-1,-1,-1
407,3461,983.79,293.97,29.62,73.43,0.80,-1,-1,-1
407,3473,696.94,295.95,28.71,73.17,0.80,-1,-1,-1
407,3425,694.15,296.85,25.89,69.48,0.80,-1,-1,-1
407,3421,909.44,314.52,35.41,75.35,0.80,-1,-1,-1
407,3511,1187.52,303.78,42.85,130.70,0.80,-1,-1,-1
407,3484,735.59,296.41,30.76,73.18,0.80,-1,-1,-1
407,3527,448.95,286.62,24.17,68.39,0.80,-1,-1,-1
407,3447,1020.93,310.40,18.92,43.08,0.80,-1,-1,-1
407,3477,717.12,305.68,25.42,62.34,0.80,-1,-1,-1
407,3515,305.05,279.15,64.18,150.15,0.80,-1,-1,-1
407,3431,306.33,314.13,53.84,125.96,0.80,-1,-1,-1
407,3487,165.07,259.51,47.61,119.17,0.80,-1,-1,-1
407,3452,150.53,258.61,32.87,90.66,0.80,-1,-1,-1
407,3449,172.82,259.16,34.68,91.05,0.80,-1,-1,-1
407,3422,539.69,289.69,36.06,90.80,0.80,-1,-1,-1
407,3403,677.88,289.93,16.64,44.30,0.80,-1,-1,-1
407,3522,22.52,276.25,31.65,81.61,0.80,-1,-1,-1
407,3295,625.39,291.04,37.53,92.74,0.80,-1,-1,-1
407,3524,1085.69,304.76,23.51,61.63,0.80,-1,-1,-1
407,3525,1390.56,272.30,56.18,147.37,0.80,-1,-1,-1
407,3529,301.08,291.18,71.19,188.88,0.80,-1,-1,-1
407,3531,846.50,301.75,13.91,34.00,0.80,-1,-1,-1
407,3414,474.04,293.74,28.81,82.81,0.80,-1,-1,-1
407,3407,641.37,292.56,23.54,66.34,0.80,-1,-1,-1
407,3460,918.52,309.94,32.64,78.86,0.80,-1,-1,-1
407,3401,1357.64,278.74,49.77,121.93,0.80,-1,-1,-1
407,3459,566.95,292.52,44.35,126.40,0.80,-1,-1,-1
407,3486,1000.23,305.26,21.28,49.01,0.80,-1,-1,-1
407,3492,908.24,307.96,23.23,60.50,0.80,-1,-1,-1
407,3434,901.98,307.04,29.65,73.86,0.80,-1,-1,-1
407,3523,20.55,275.66,33.00,85.83,0.80,-1,-1,-1
407,3455,1415.40,269.88,57.78,159.91,0.80,-1,-1,-1
407,3498,860.17,296.17,32.42,82.19,0.80,-1,-1,-1
407,3499,861.17,297.31,30.42,73.50,0.80,-1,-1,-1
407,3506,697.78,224.84,149.57,353.57,0.80,-1,-1,-1
407,3333,1410.18,270.41,59.45,158.69,0.80,-1,-1,-1
407,3368,291.79,289.08,101.34,257.75,0.80,-1,-1,-1
407,3265,642.98,293.45,24.13,64.89,0.80,-1,-1,-1
407,3456,679.46,270.81,24.14,62.28,0.80,-1,-1,-1
407,3442,1172.64,290.60,57.11,169.64,0.80,-1,-1,-1
407,3469,941.08,306.59,32.12,85.28,0.80,-1,-1,-1
407,3413,677.42,298.18,14.28,36.08,0.80,-1,-1,-1
407,3221,939.95,305.31,31.19,78.15,0.80,-1,-1,-1
408,3188,859.34,280.06,60.49,160.41,0.80,-1,-1,-1
408,2757,1209.32,300.30,58.32,146.89,0.80,-1,-1,-1
408,3305,-62.78,167.30,279.43,665.59,0.80,-1,-1,-1
408,3424,1075.92,301.98,28.49,66.79,0.80,-1,-1,-1
408,3457,621.02,289.35,46.41,109.30,0.80,-1,-1,-1
408,3293,534.62,285.17,70.76,183.99,0.80,-1,-1,-1
408,3448,944.18,291.81,54.08,148.88,0.80,-1,-1,-1
408,3254,1162.83,276.23,67.34,197.70,0.80,-1,-1,-1
408,3361,322.12,232.50,137.31,353.96,0.80,-1,-1,-1
408,3461,984.18,293.93,29.63,73.29,0.80,-1,-1,-1
408,3473,696.71,295.70,29.01,73.05,0.80,-1,-1,-1
408,3425,694.68,296.45,26.32,69.86,0.80,-1,-1,-1
408,3421,910.33,314.71,35.46,75.09,0.80,-1,-1,-1
408,3511,1189.33,303.62,42.00,128.26,0.80,-1,-1,-1
408,3484,735.63,296.42,30.40,72.82,0.80,-1,-1,-1
408,3527,448.76,286.76,24.16,68.21,0.80,-1,-1,-1
408,3447,1021.32,310.33,19.06,43.15,0.80,-1,-1,-1
408,3477,717.32,305.56,25.35,62.20,0.80,-1,-1,-1
408,3515,302.44,278.72,64.75,152.73,0.80,-1,-1,-1
408,3533,549.34,286.88,56.95,151.57,0.80,-1,-1,-1
408,3534,722.31,281.30,19.29,50.93,0.80,-1,-1,-1
408,3535,544.37,287.10,60.87,162.80,0.80,-1,-1,-1
408,3536,1365.67,274.29,51.83,131.16,0.80,-1,-1,-1
408,3537,723.52,280.92,17.48,45.43,0.80,-1,-1,-1
408,3431,307.08,314.32,55.56,125.96,0.80,-1,-1,-1
408,3487,164.99,258.88,47.56,119.29,0.80,-1,-1,-1
408,3452,150.78,258.02,32.78,90.61,0.80,-1,-1,-1
408,3449,173.02,258.54,35.26,90.97,0.80,-1,-1,-1
408,3422,540.32,288.60,35.64,90.16,0.80,-1,-1,-1
408,3403,678.83,289.53,16.44,43.53,0.80,-1,-1,-1
408,3522,23.29,275.48,31.26,80.78,0.80,-1,-1,-1
408,3295,625.41,290.03,38.43,92.90,0.80,-1,-1,-1
408,3524,1084.61,303.99,23.86,62.45,0.80,-1,-1,-1
408,3525,1391.50,271.20,56.32,147.69,0.80,-1,-1,-1
408,3529,296.15,292.90,74.87,199.15,0.80,-1,-1,-1
408,3531,846.47,302.36,13.78,33.53,0.80,-1,-1,-1
408,3414,473.81,293.15,29.02,83.11,0.80,-1,-1,-1
408,3407,641.57,292.15,23.77,65.32,0.80,-1,-1,-1
408,3460,918.88,309.36,33.03,79.80,0.80,-1,-1,-1
408,3401,1358.19,278.47,50.03,121.30,0.80,-1,-1,-1
408,3459,566.91,292.33,44.42,127.37,0.80,-1,-1,-1
408,3486,1000.92,304.86,20.93,48.86,0.80,-1,-1,-1
408,3492,908.62,305.35,21.98,57.65,0.80,-1,-1,-1
408,3434,901.97,305.41,29.26,73.90,0.80,-1,-1,-1
408,3523,21.36,274.68,33.01,85.54,0.80,-1,-1,-1
408,3455,1419.31,265.38,59.50,165.08,0.80,-1,-1,-1
408,3498,860.27,296.13,32.29,82.31,0.80,-1,-1,-1
408,3499,861.51,297.62,29.92,72.87,0.80,-1,-1,-1
408,3506,698.49,222.68,150.54,356.21,0.80,-1,-1,-1
408,3333,1413.46,268.15,60.02,161.10,0.80,-1,-1,-1
408,3368,285.89,298.09,95.81,247.33,0.80,-1,-1,-1
408,3265,643.33,292.73,24.18,64.81,0.80,-1,-1,-1
408,3456,680.26,269.51,24.29,62.98,0.80,-1,-1,-1
408,3442,1173.74,290.29,56.72,168.95,0.80,-1,-1,-1
408,3469,940.74,307.57,31.72,83.88,0.80,-1,-1,-1
408,3413,677.86,297.93,14.19,35.76,0.80,-1,-1,-1
408,3221,940.20,305.63,30.27,75.83,0.80,-1,-1,-1
409,3188,860.38,280.75,60.18,159.14,0.92,-1,-1,-1
409,2757,1210.54,301.75,57.80,145.67,0.89,-1,-1,-1
409,3305,-93.16,161.41,283.91,668.61,0.72,-1,-1,-1
409,3424,1077.82,302.58,28.26,66.64,0.83,-1,-1,-1
409,3457,622.20,289.72,46.67,109.24,0.86,-1,-1,-1
409,3293,534.92,285.46,69.07,179.91,0.84,-1,-1,-1
409,3448,944.26,291.84,53.83,149.12,0.90,-1,-1,-1
409,3254,1165.40,276.01,67.48,199.26,0.91,-1,-1,-1
409,3361,319.63,231.33,139.76,356.19,0.92,-1,-1,-1
409,3461,985.60,295.12,29.39,72.78,0.84,-1,-1,-1
409,3473,696.93,295.79,29.29,72.84,0.72,-1,-1,-1
409,3421,913.27,315.92,35.00,74.40,0.30,-1,-1,-1
409,3484,735.69,297.49,29.83,71.64,0.73,-1,-1,-1
409,3527,448.06,287.76,24.36,68.61,0.53,-1,-1,-1
409,3447,1022.84,310.63,19.10,43.20,0.53,-1,-1,-1
409,3477,717.62,305.43,25.27,62.36,0.57,-1,-1,-1
409,3515,295.87,277.51,67.57,161.16,0.27,-1,-1,-1
409,3459,563.97,288.63,46.47,133.17,0.14,-1,-1,-1
409,3486,1001.87,304.44,20.59,48.80,0.26,-1,-1,-1
409,3413,679.84,299.29,13.37,33.61,0.17,-1,-1,-1
410,3188,862.15,284.55,60.08,158.46,0.80,-1,-1,-1
410,2757,1210.80,304.58,57.72,145.86,0.80,-1,-1,-1
410,3305,-95.14,176.57,240.31,591.63,0.80,-1,-1,-1
410,3457,624.07,293.75,45.79,106.58,0.80,-1,-1,-1
410,3293,534.97,288.03,68.23,177.51,0.80,-1,-1,-1
410,3448,944.82,294.68,53.43,148.60,0.80,-1,-1,-1
410,3254,1170.14,278.79,67.36,199.57,0.80,-1,-1,-1
410,3361,316.85,232.85,143.11,358.99,0.80,-1,-1,-1
410,3461,987.58,299.25,29.14,72.32,0.80,-1,-1,-1
410,3473,697.17,297.75,29.88,73.93,0.80,-1,-1,-1
410,3421,912.17,320.73,33.95,72.95,0.80,-1,-1,-1
410,3484,735.68,300.43,29.76,71.69,0.80,-1,-1,-1
410,3527,446.85,290.51,24.70,69.27,0.80,-1,-1,-1
410,3447,1024.65,314.02,18.90,42.83,0.80,-1,-1,-1
410,3477,719.11,308.40,24.90,61.84,0.80,-1,-1,-1
410,3515,291.85,278.78,68.11,164.24,0.80,-1,-1,-1
410,3459,568.09,297.07,42.49,121.39,0.80,-1,-1,-1
410,3486,1002.76,307.43,20.18,48.59,0.80,-1,-1,-1
410,3274,602.70,325.17,29.14,79.73,0.80,-1,-1,-1
410,3370,1171.58,293.99,35.14,105.43,0.80,-1,-1,-1
410,3510,917.22,319.80,31.72,76.30,0.80,-1,-1,-1
410,2907,1170.80,287.78,40.76,118.41,0.80,-1,-1,-1
410,3533,548.44,290.06,58.21,154.90,0.80,-1,-1,-1
410,3487,165.92,258.49,44.29,111.06,0.80,-1,-1,-1
410,3403,689.55,301.22,13.39,34.84,0.80,-1,-1,-1
410,3522,26.16,262.33,40.17,104.52,0.80,-1,-1,-1
410,3524,1081.07,308.41,25.46,66.69,0.80,-1,-1,-1
410,3525,1399.83,275.45,56.41,148.26,0.80,-1,-1,-1
410,3529,282.96,309.58,49.14,129.54,0.80,-1,-1,-1
410,3414,475.31,296.90,28.90,82.91,0.80,-1,-1,-1
410,3492,904.86,309.46,24.90,66.69,0.80,-1,-1,-1
410,3434,900.37,311.49,29.44,75.74,0.80,-1,-1,-1
410,3455,1430.88,265.27,60.21,168.52,0.80,-1,-1,-1
410,3498,862.39,302.46,29.04,74.34,0.80,-1,-1,-1
410,3499,863.39,302.51,26.27,63.95,0.80,-1,-1,-1
410,3368,280.14,281.01,96.70,256.08,0.80,-1,-1,-1
