287,4852,1319.21,535.62,44.74,118.02,0.80,-1,-1,-1
287,4851,1190.21,522.49,29.34,83.29,0.80,-1,-1,-1
287,4876,1266.22,518.76,27.75,75.02,0.80,-1,-1,-1
287,4802,802.43,473.87,18.83,42.78,0.80,-1,-1,-1
287,4906,1880.39,567.01,67.45,226.35,0.80,-1,-1,-1
287,4899,1230.65,-1.17,273.35,250.68,0.80,-1,-1,-1
287,4666,1165.47,526.94,26.50,74.55,0.80,-1,-1,-1
287,4909,1236.03,527.84,29.39,82.93,0.80,-1,-1,-1
287,4847,1205.94,528.68,27.64,78.49,0.80,-1,-1,-1
287,4772,1107.78,511.14,25.65,64.98,0.80,-1,-1,-1
287,4920,1227.29,511.80,30.63,92.79,0.80,-1,-1,-1
287,4921,1127.01,506.76,24.22,59.33,0.80,-1,-1,-1
287,4922,943.80,654.81,80.34,145.68,0.80,-1,-1,-1
287,4924,1254.30,527.64,29.04,84.17,0.80,-1,-1,-1
287,4932,696.46,-13.53,920.33,678.74,0.80,-1,-1,-1
287,4934,1040.70,-20.86,915.58,743.57,0.80,-1,-1,-1
287,4783,1096.53,502.11,21.83,55.13,0.80,-1,-1,-1
287,4910,1130.20,505.86,23.14,59.03,0.80,-1,-1,-1
287,4856,1239.80,528.86,29.45,82.70,0.80,-1,-1,-1
287,4902,1112.97,508.45,21.90,56.53,0.80,-1,-1,-1
287,4804,825.27,-8.85,833.68,693.67,0.80,-1,-1,-1
287,4214,1082.01,501.19,19.31,51.51,0.80,-1,-1,-1
287,4711,1096.33,505.19,24.01,62.03,0.80,-1,-1,-1
287,4862,971.32,645.13,96.99,140.72,0.80,-1,-1,-1
287,4358,1871.83,579.16,89.48,237.54,0.80,-1,-1,-1
288,4796,206.68,604.21,48.66,122.86,0.80,-1,-1,-1
288,4611,194.29,607.49,48.50,123.52,0.80,-1,-1,-1
288,4854,32.72,612.88,48.44,118.09,0.80,-1,-1,-1
288,4818,43.20,614.58,45.66,114.76,0.80,-1,-1,-1
288,4885,1115.40,518.24,25.05,67.32,0.80,-1,-1,-1
288,4671,1262.59,555.62,48.22,115.12,0.80,-1,-1,-1
288,4908,1225.40,525.57,31.73,90.45,0.80,-1,-1,-1
288,4892,1134.74,527.72,30.89,75.76,0.80,-1,-1,-1
288,4915,1273.98,547.13,35.70,117.65,0.80,-1,-1,-1
288,4828,1289.03,541.15,44.61,121.57,0.80,-1,-1,-1
288,4904,1872.50,607.00,79.54,266.54,0.80,-1,-1,-1
288,4821,1175.34,526.30,27.85,78.32,0.80,-1,-1,-1
288,4260,1161.30,527.97,25.65,72.71,0.80,-1,-1,-1
288,4870,1312.78,535.31,45.68,128.42,0.80,-1,-1,-1
288,4852,1318.62,535.39,45.11,120.49,0.80,-1,-1,-1
288,4851,1189.70,521.00,29.64,84.82,0.80,-1,-1,-1
288,4935,1192.10,523.88,28.93,82.57,0.80,-1,-1,-1
288,4936,1003.76,647.58,68.71,128.37,0.80,-1,-1,-1
288,4937,627.09,513.48,20.49,56.05,0.80,-1,-1,-1
288,4938,992.31,648.48,63.88,122.95,0.80,-1,-1,-1
288,4939,926.02,496.46,15.67,33.45,0.80,-1,-1,-1
288,4940,1171.91,498.11,24.71,71.42,0.80,-1,-1,-1
288,4876,1266.09,518.75,27.80,75.16,0.80,-1,-1,-1
288,4802,802.50,473.59,18.54,42.81,0.80,-1,-1,-1
288,4906,1880.41,570.01,68.85,236.16,0.80,-1,-1,-1
288,4899,1224.96,-1.18,287.54,250.30,0.80,-1,-1,-1
288,4666,1165.38,527.27,26.74,74.45,0.80,-1,-1,-1
288,4909,1235.55,528.17,29.74,83.79,0.80,-1,-1,-1
288,4847,1206.45,528.64,27.25,77.40,0.80,-1,-1,-1
288,4772,1109.85,508.58,25.30,64.05,0.80,-1,-1,-1
288,4920,1228.88,509.95,31.12,93.77,0.80,-1,-1,-1
288,4921,1125.72,507.34,23.94,58.93,0.80,-1,-1,-1
288,4922,943.58,655.77,81.44,147.87,0.80,-1,-1,-1
288,4924,1254.76,526.69,29.46,85.46,0.80,-1,-1,-1
288,4932,700.84,-13.81,922.37,680.16,0.80,-1,-1,-1
288,4934,1091.64,-22.38,913.32,747.26,0.80,-1,-1,-1
288,4783,1096.21,501.72,22.20,56.03,0.80,-1,-1,-1
288,4910,1129.40,506.19,23.14,59.06,0.80,-1,-1,-1
288,4856,1238.94,528.94,29.96,84.01,0.80,-1,-1,-1
288,4902,1112.69,508.27,22.40,57.73,0.80,-1,-1,-1
288,4804,824.20,-10.03,833.24,693.44,0.80,-1,-1,-1
288,4214,1082.18,499.70,18.55,49.19,0.80,-1,-1,-1
288,4711,1096.32,505.18,24.51,63.29,0.80,-1,-1,-1
288,4862,979.28,646.48,91.96,136.61,0.80,-1,-1,-1
288,4358,1880.11,570.72,81.78,230.44,0.80,-1,-1,-1
289,4796,216.86,604.45,48.01,121.71,0.78,-1,-1,-1
289,4611,196.72,608.57,48.70,124.08,0.84,-1,-1,-1
289,4854,34.16,613.15,48.88,119.91,0.81,-1,-1,-1
289,4818,51.64,618.50,44.61,111.63,0.81,-1,-1,-1
289,4671,1268.02,555.28,48.47,116.55,0.79,-1,-1,-1
289,4892,1133.48,527.36,29.81,73.25,0.40,-1,-1,-1
289,4828,1287.96,540.96,46.85,122.19,0.69,-1,-1,-1
289,4821,1176.90,527.20,27.44,77.43,0.18,-1,-1,-1
289,4260,1160.17,525.59,27.63,77.00,0.43,-1,-1,-1
289,4870,1328.05,537.72,44.97,125.78,0.70,-1,-1,-1
289,4852,1316.53,534.19,47.51,128.15,0.77,-1,-1,-1
289,4935,1191.92,520.98,30.22,86.28,0.19,-1,-1,-1
289,4909,1232.65,526.65,31.06,86.92,0.12,-1,-1,-1
289,4847,1206.70,527.10,28.17,79.06,0.33,-1,-1,-1
289,4883,1069.22,512.96,20.27,49.62,0.77,-1,-1,-1
289,4222,1812.55,545.08,84.18,199.70,0.91,-1,-1,-1
290,4796,214.61,606.59,48.60,123.54,0.80,-1,-1,-1
290,4611,199.53,609.55,49.20,125.47,0.80,-1,-1,-1
290,4854,36.45,615.19,48.91,120.19,0.80,-1,-1,-1
290,4818,49.68,619.57,45.59,113.60,0.80,-1,-1,-1
290,4671,1274.96,555.13,49.64,118.86,0.80,-1,-1,-1
290,4828,1286.46,545.58,46.73,120.23,0.80,-1,-1,-1
290,4821,1175.96,525.95,28.34,78.53,0.80,-1,-1,-1
290,4260,1158.07,511.33,23.46,65.22,0.80,-1,-1,-1
290,4870,1332.50,537.12,46.00,127.40,0.80,-1,-1,-1
290,4852,1320.61,534.00,48.69,131.16,0.80,-1,-1,-1
290,4935,1194.16,521.83,29.72,84.79,0.80,-1,-1,-1
290,4909,1224.81,526.69,29.37,82.27,0.80,-1,-1,-1
290,4847,1203.73,526.14,28.62,79.68,0.80,-1,-1,-1
290,4871,795.01,-2.71,347.11,236.60,0.80,-1,-1,-1
290,4903,1424.80,513.48,25.31,75.94,0.80,-1,-1,-1
290,4927,1252.49,521.71,28.39,85.01,0.80,-1,-1,-1
290,4830,1251.23,529.02,35.67,100.70,0.80,-1,-1,-1
290,4693,1150.60,519.15,26.06,67.90,0.80,-1,-1,-1
290,4518,1143.24,507.13,21.40,57.92,0.80,-1,-1,-1
290,4867,1100.89,498.36,18.49,49.48,0.80,-1,-1,-1
290,4908,1226.40,525.27,30.57,86.43,0.80,-1,-1,-1
290,4915,1277.20,528.22,32.69,106.52,0.80,-1,-1,-1
290,4851,1185.30,503.08,24.58,69.84,0.80,-1,-1,-1
290,4936,1022.54,646.22,77.28,144.11,0.80,-1,-1,-1
290,4937,624.63,515.52,20.53,56.05,0.80,-1,-1,-1
290,4940,1174.02,499.34,22.11,63.82,0.80,-1,-1,-1
290,4876,1265.85,515.17,28.17,75.84,0.80,-1,-1,-1
290,4666,1166.51,524.32,29.26,79.16,0.80,-1,-1,-1
290,4772,1112.89,503.52,25.05,63.08,0.80,-1,-1,-1
290,4921,1123.02,505.65,22.98,56.63,0.80,-1,-1,-1
290,4924,1253.88,526.86,30.58,88.18,0.80,-1,-1,-1
290,4934,1216.26,-24.92,932.24,783.20,0.80,-1,-1,-1
290,4783,1097.19,499.26,21.11,53.10,0.80,-1,-1,-1
290,4910,1128.11,504.25,22.65,57.86,0.80,-1,-1,-1
290,4902,1114.69,503.23,21.68,55.46,0.80,-1,-1,-1
290,4214,1084.76,503.76,19.11,49.61,0.80,-1,-1,-1
290,4862,1019.51,645.83,89.87,136.84,0.80,-1,-1,-1
291,4796,213.71,607.38,48.74,124.22,0.80,-1,-1,-1
291,4611,200.52,609.89,49.35,125.98,0.80,-1,-1,-1
291,4854,37.30,615.95,48.87,120.27,0.80,-1,-1,-1
291,4818,48.86,619.94,46.05,114.32,0.80,-1,-1,-1
291,4671,1277.42,555.06,50.18,119.73,0.80,-1,-1,-1
291,4828,1285.76,547.31,46.95,119.44,0.80,-1,-1,-1
291,4821,1175.49,525.50,28.95,78.94,0.80,-1,-1,-1
291,4260,1157.23,505.51,21.77,60.41,0.80,-1,-1,-1
291,4870,1334.01,536.86,46.59,127.99,0.80,-1,-1,-1
291,4852,1322.28,533.90,49.17,132.28,0.80,-1,-1,-1
291,4935,1194.90,522.22,29.53,84.15,0.80,-1,-1,-1
291,4909,1221.81,526.71,28.67,80.36,0.80,-1,-1,-1
291,4847,1202.54,525.76,28.91,79.93,0.80,-1,-1,-1
291,4941,1281.29,547.53,59.06,122.34,0.80,-1,-1,-1
291,4942,1264.42,514.08,31.34,84.07,0.80,-1,-1,-1
291,4943,1273.46,519.51,34.96,95.83,0.80,-1,-1,-1
291,4944,940.78,495.10,16.88,32.85,0.80,-1,-1,-1
291,4945,1399.42,502.48,30.13,85.28,0.80,-1,-1,-1
291,4946,1158.05,503.84,19.89,53.64,0.80,-1,-1,-1
291,4947,1178.84,498.57,19.89,52.43,0.80,-1,-1,-1
291,4948,1315.65,532.62,28.93,84.22,0.80,-1,-1,-1
291,4949,1129.12,503.09,20.49,52.13,0.80,-1,-1,-1
291,4951,1351.21,539.55,31.34,100.20,0.80,-1,-1,-1
291,4952,1286.72,539.70,34.96,100.35,0.80,-1,-1,-1
291,4953,207.55,612.47,45.05,121.89,0.80,-1,-1,-1
291,4871,791.70,-2.73,352.27,236.02,0.80,-1,-1,-1
291,4903,1424.29,513.49,25.55,75.92,0.80,-1,-1,-1
291,4927,1252.72,521.42,28.87,85.90,0.80,-1,-1,-1
291,4830,1251.34,528.61,36.01,101.61,0.80,-1,-1,-1
291,4693,1151.21,518.30,25.97,67.48,0.80,-1,-1,-1
291,4518,1143.22,505.52,20.60,56.04,0.80,-1,-1,-1
291,4867,1102.01,498.15,18.39,49.10,0.80,-1,-1,-1
291,4908,1226.43,525.34,30.37,85.19,0.80,-1,-1,-1
291,4915,1277.56,524.47,32.31,104.10,0.80,-1,-1,-1
291,4851,1184.37,498.78,23.43,66.18,0.80,-1,-1,-1
291,4936,1029.89,645.76,75.51,140.88,0.80,-1,-1,-1
291,4937,624.20,515.86,20.57,56.05,0.80,-1,-1,-1
291,4940,1174.34,499.53,21.74,62.62,0.80,-1,-1,-1
291,4876,1265.81,514.37,28.29,75.92,0.80,-1,-1,-1
291,4666,1166.39,523.71,30.37,80.20,0.80,-1,-1,-1
291,4772,1113.40,502.65,25.12,63.00,0.80,-1,-1,-1
291,4921,1122.75,505.20,22.82,56.34,0.80,-1,-1,-1
291,4924,1253.59,527.17,30.81,88.29,0.80,-1,-1,-1
291,4934,1244.85,-24.84,912.57,788.94,0.80,-1,-1,-1
291,4783,1097.47,498.85,20.84,52.27,0.80,-1,-1,-1
291,4910,1127.92,503.78,22.53,57.59,0.80,-1,-1,-1
291,4902,1115.17,502.13,21.53,54.71,0.80,-1,-1,-1
291,4214,1085.12,504.71,19.60,49.97,0.80,-1,-1,-1
291,4862,1028.64,644.53,92.66,143.44,0.80,-1,-1,-1
291,4938,1023.93,646.20,75.44,144.64,0.80,-1,-1,-1
292,4796,224.18,607.35,48.25,123.56,0.76,-1,-1,-1
292,4611,202.78,610.58,49.83,127.34,0.82,-1,-1,-1
292,4854,39.31,618.19,48.84,119.87,0.80,-1,-1,-1
292,4818,56.61,621.23,46.11,113.79,0.79,-1,-1,-1
292,4870,1333.04,535.25,48.19,130.86,0.85,-1,-1,-1
292,4935,1197.26,524.12,28.62,81.29,0.18,-1,-1,-1
292,4909,1220.25,525.29,29.28,81.49,0.21,-1,-1,-1
292,4941,1280.79,553.11,59.15,122.58,0.86,-1,-1,-1
292,4948,1316.34,532.04,30.34,88.29,0.10,-1,-1,-1
292,4951,1358.22,542.68,34.04,108.44,0.67,-1,-1,-1
292,4693,1151.95,522.80,26.53,68.15,0.22,-1,-1,-1
292,4915,1280.81,517.44,30.96,97.68,0.19,-1,-1,-1
292,4666,1170.58,523.10,31.71,81.17,0.30,-1,-1,-1
292,4924,1250.43,527.28,31.24,88.53,0.11,-1,-1,-1
292,4214,1084.38,508.13,20.67,50.91,0.77,-1,-1,-1
292,4222,1848.54,541.16,84.70,207.52,0.88,-1,-1,-1
293,4796,229.73,608.00,48.07,123.59,0.80,-1,-1,-1
293,4611,205.15,611.80,50.19,128.23,0.80,-1,-1,-1
293,4854,40.04,620.01,48.95,120.10,0.80,-1,-1,-1
293,4818,59.97,622.87,46.45,113.97,0.80,-1,-1,-1
293,4870,1335.83,536.18,50.21,133.10,0.80,-1,-1,-1
293,4935,1195.05,525.54,28.21,79.23,0.80,-1,-1,-1
293,4909,1218.21,525.78,28.75,79.49,0.80,-1,-1,-1
293,4941,1287.20,556.73,59.13,122.77,0.80,-1,-1,-1
293,4948,1311.73,528.07,31.34,90.92,0.80,-1,-1,-1
293,4951,1361.07,545.21,34.93,110.91,0.80,-1,-1,-1
293,4693,1160.57,521.35,26.40,68.21,0.80,-1,-1,-1
293,4915,1286.59,513.78,28.74,89.16,0.80,-1,-1,-1
293,4666,1168.98,516.49,27.92,71.86,0.80,-1,-1,-1
293,4911,652.46,502.11,25.76,66.35,0.80,-1,-1,-1
293,4782,770.64,488.03,17.12,39.11,0.80,-1,-1,-1
293,4919,603.48,502.22,30.43,78.19,0.80,-1,-1,-1
293,4925,1242.91,526.24,29.82,85.90,0.80,-1,-1,-1
293,4920,1237.86,525.43,26.45,79.28,0.80,-1,-1,-1
293,4856,1238.23,526.08,29.88,83.04,0.80,-1,-1,-1
293,4828,1299.95,530.19,38.68,98.46,0.80,-1,-1,-1
293,4821,1179.57,524.94,30.06,79.16,0.80,-1,-1,-1
293,4260,1159.45,502.61,18.96,52.10,0.80,-1,-1,-1
293,4852,1311.63,547.71,45.43,121.50,0.80,-1,-1,-1
293,4847,1208.60,525.58,28.10,77.72,0.80,-1,-1,-1
293,4942,1262.07,518.97,34.95,93.71,0.80,-1,-1,-1
293,4944,945.74,494.56,15.64,30.40,0.80,-1,-1,-1
293,4946,1158.55,503.84,20.51,55.27,0.80,-1,-1,-1
293,4947,1171.80,506.44,22.03,58.13,0.80,-1,-1,-1
293,4949,1129.33,500.24,22.78,57.83,0.80,-1,-1,-1
293,4952,1302.50,525.31,31.63,90.58,0.80,-1,-1,-1
293,4903,1427.46,509.57,27.35,79.48,0.80,-1,-1,-1
293,4518,1144.42,503.61,19.85,53.73,0.80,-1,-1,-1
293,4908,1232.19,522.88,29.85,83.65,0.80,-1,-1,-1
293,4851,1186.43,503.01,22.55,63.25,0.80,-1,-1,-1
293,4936,1054.83,650.65,70.37,130.46,0.80,-1,-1,-1
293,4937,617.16,508.20,25.40,68.75,0.80,-1,-1,-1
293,4940,1173.97,506.29,19.42,55.63,0.80,-1,-1,-1
293,4921,1129.08,502.18,24.11,59.47,0.80,-1,-1,-1
293,4910,1127.04,501.54,22.64,57.52,0.80,-1,-1,-1
293,4902,1113.99,498.43,20.89,52.82,0.80,-1,-1,-1
293,4938,1049.80,650.33,74.66,142.27,0.80,-1,-1,-1
294,4796,231.76,608.22,47.88,123.59,0.80,-1,-1,-1
294,4611,205.97,612.23,50.32,128.55,0.80,-1,-1,-1
294,4854,40.26,620.66,49.00,120.16,0.80,-1,-1,-1
294,4818,61.09,623.45,46.71,114.02,0.80,-1,-1,-1
294,4870,1336.56,536.52,51.56,133.93,0.80,-1,-1,-1
294,4935,1194.12,526.01,28.30,78.56,0.80,-1,-1,-1
294,4909,1217.48,525.98,28.65,78.71,0.80,-1,-1,-1
294,4941,1289.27,557.70,59.02,122.83,0.80,-1,-1,-1
294,4948,1310.12,526.76,31.74,91.67,0.80,-1,-1,-1
294,4951,1361.75,545.98,35.24,111.46,0.80,-1,-1,-1
294,4693,1163.78,520.83,26.28,68.25,0.80,-1,-1,-1
294,4915,1288.35,512.77,28.30,86.39,0.80,-1,-1,-1
294,4666,1168.26,513.92,26.34,68.11,0.80,-1,-1,-1
294,4955,1345.78,541.21,54.24,123.25,0.80,-1,-1,-1
294,4956,1202.04,499.77,23.50,65.09,0.80,-1,-1,-1
294,4957,1439.20,507.61,34.96,82.87,0.80,-1,-1,-1
294,4958,1350.00,538.19,51.83,118.73,0.80,-1,-1,-1
294,4959,1187.88,526.44,30.74,75.64,0.80,-1,-1,-1
294,4960,1213.79,524.48,27.12,77.75,0.80,-1,-1,-1
294,4961,953.44,493.90,16.88,32.85,0.80,-1,-1,-1
294,4962,663.25,497.36,24.11,64.49,0.80,-1,-1,-1
294,4963,653.00,509.87,22.30,60.27,0.80,-1,-1,-1
294,4965,1582.63,273.77,279.64,520.26,0.80,-1,-1,-1
294,4966,1149.91,503.69,21.70,55.45,0.80,-1,-1,-1
294,4967,1189.69,527.80,31.34,75.64,0.80,-1,-1,-1
294,4968,1447.03,511.98,28.93,78.05,0.80,-1,-1,-1
294,4969,213.88,617.14,48.21,121.14,0.80,-1,-1,-1
294,4911,652.72,502.50,25.41,66.04,0.80,-1,-1,-1
294,4782,770.54,488.42,16.94,38.78,0.80,-1,-1,-1
294,4919,602.96,502.01,30.98,79.02,0.80,-1,-1,-1
294,4925,1242.62,525.78,30.13,85.82,0.80,-1,-1,-1
294,4920,1238.08,526.94,26.18,78.08,0.80,-1,-1,-1
294,4856,1238.04,525.68,30.02,82.88,0.80,-1,-1,-1
294,4828,1303.36,525.88,36.68,93.40,0.80,-1,-1,-1
294,4821,1180.17,524.87,30.99,79.23,0.80,-1,-1,-1
294,4260,1159.89,502.26,18.64,50.79,0.80,-1,-1,-1
294,4852,1309.15,550.97,44.52,118.49,0.80,-1,-1,-1
294,4847,1210.00,525.53,27.91,77.25,0.80,-1,-1,-1
294,4942,1261.64,519.84,35.62,95.41,0.80,-1,-1,-1
294,4944,946.52,494.47,15.47,30.01,0.80,-1,-1,-1
294,4946,1158.63,503.84,20.63,55.54,0.80,-1,-1,-1
294,4947,1170.56,507.83,22.39,59.14,0.80,-1,-1,-1
294,4949,1129.34,499.73,23.24,58.84,0.80,-1,-1,-1
294,4952,1305.96,519.92,29.18,83.27,0.80,-1,-1,-1
294,4903,1428.07,508.71,28.14,80.27,0.80,-1,-1,-1
294,4518,1144.61,503.34,19.90,53.65,0.80,-1,-1,-1
294,4908,1233.30,522.28,29.83,83.50,0.80,-1,-1,-1
294,4851,1186.89,504.01,22.59,63.02,0.80,-1,-1,-1
294,4936,1058.72,651.77,69.41,127.81,0.80,-1,-1,-1
294,4937,615.75,506.71,26.49,71.19,0.80,-1,-1,-1
294,4940,1173.77,507.38,19.24,54.77,0.80,-1,-1,-1
294,4921,1130.52,501.55,24.42,60.18,0.80,-1,-1,-1
294,4910,1126.86,501.04,22.78,57.55,0.80,-1,-1,-1
294,4902,1113.66,497.64,20.86,52.50,0.80,-1,-1,-1
294,4938,1054.05,651.50,74.23,140.56,0.80,-1,-1,-1
294,4671,1299.45,528.98,39.09,94.38,0.80,-1,-1,-1
295,4796,234.03,608.97,47.84,123.87,0.74,-1,-1,-1
295,4611,207.77,613.36,50.58,129.04,0.82,-1,-1,-1
295,4854,40.34,621.86,49.08,120.56,0.75,-1,-1,-1
295,4818,61.90,624.82,47.12,114.43,0.79,-1,-1,-1
295,4870,1339.88,538.20,53.71,135.38,0.88,-1,-1,-1
295,4909,1215.76,527.06,27.81,76.01,0.26,-1,-1,-1
295,4941,1296.02,559.51,58.81,122.94,0.83,-1,-1,-1
295,4951,1371.52,544.10,37.31,117.15,0.73,-1,-1,-1
295,4915,1293.64,511.19,26.24,79.24,0.16,-1,-1,-1
295,4958,1358.57,543.77,50.48,115.94,0.38,-1,-1,-1
295,4967,1188.00,527.22,31.93,76.80,0.19,-1,-1,-1
295,4856,1236.70,525.25,30.23,83.02,0.52,-1,-1,-1
295,4828,1302.51,522.82,36.45,92.22,0.32,-1,-1,-1
295,4847,1210.76,527.32,26.86,73.88,0.13,-1,-1,-1
295,4942,1263.12,527.02,36.84,98.47,0.35,-1,-1,-1
295,4711,1097.36,510.46,23.22,58.22,0.72,-1,-1,-1
296,4796,227.72,610.52,49.04,126.84,0.80,-1,-1,-1
296,4611,209.74,613.56,51.22,130.39,0.80,-1,-1,-1
296,4854,41.11,622.08,49.63,121.89,0.80,-1,-1,-1
296,4818,62.85,625.69,47.25,114.18,0.80,-1,-1,-1
296,4870,1345.57,540.11,54.22,134.43,0.80,-1,-1,-1
296,4909,1211.60,527.47,28.80,77.45,0.80,-1,-1,-1
296,4941,1303.34,561.60,58.70,123.94,0.80,-1,-1,-1
296,4951,1383.51,545.86,34.65,108.19,0.80,-1,-1,-1
296,4915,1292.45,517.68,27.92,83.69,0.80,-1,-1,-1
296,4958,1360.77,543.49,53.24,122.61,0.80,-1,-1,-1
296,4967,1185.25,525.62,30.91,74.16,0.80,-1,-1,-1
296,4856,1234.97,526.28,29.58,80.89,0.80,-1,-1,-1
296,4828,1305.00,521.08,35.73,91.05,0.80,-1,-1,-1
296,4847,1208.54,527.08,27.15,73.24,0.80,-1,-1,-1
296,4942,1267.08,528.93,35.38,94.62,0.80,-1,-1,-1
296,4868,968.73,494.20,14.63,35.93,0.80,-1,-1,-1
296,4438,936.44,472.72,17.83,44.02,0.80,-1,-1,-1
296,4837,713.92,487.48,33.97,82.34,0.80,-1,-1,-1
296,4885,1113.88,502.99,21.96,58.51,0.80,-1,-1,-1
296,4932,940.34,-9.11,770.40,585.26,0.80,-1,-1,-1
296,4927,1256.13,527.20,26.73,79.13,0.80,-1,-1,-1
296,4862,1106.00,647.68,90.72,142.43,0.80,-1,-1,-1
296,4935,1203.67,523.41,27.31,74.80,0.80,-1,-1,-1
296,4693,1168.08,529.56,23.73,61.23,0.80,-1,-1,-1
296,4955,1355.65,543.78,54.04,123.11,0.80,-1,-1,-1
296,4956,1202.72,503.98,22.14,61.29,0.80,-1,-1,-1
296,4957,1433.80,501.91,37.06,88.02,0.80,-1,-1,-1
296,4960,1209.32,527.60,27.12,77.20,0.80,-1,-1,-1
296,4962,670.14,503.74,23.89,63.94,0.80,-1,-1,-1
296,4963,647.65,505.12,24.31,65.70,0.80,-1,-1,-1
296,4966,1148.10,501.92,22.06,56.26,0.80,-1,-1,-1
296,4968,1443.55,507.77,30.46,82.12,0.80,-1,-1,-1
296,4969,217.26,614.84,50.12,126.16,0.80,-1,-1,-1
296,4821,1183.08,517.66,27.50,70.32,0.80,-1,-1,-1
296,4946,1159.80,503.75,19.87,53.27,0.80,-1,-1,-1
296,4947,1168.73,507.12,22.48,59.37,0.80,-1,-1,-1
296,4518,1144.56,504.92,20.65,55.07,0.80,-1,-1,-1
296,4908,1232.39,522.14,26.65,74.67,0.80,-1,-1,-1
296,4851,1181.88,503.92,21.01,58.17,0.80,-1,-1,-1
296,4937,615.72,502.10,29.57,78.73,0.80,-1,-1,-1
296,4940,1172.93,503.44,19.21,54.40,0.80,-1,-1,-1
296,4921,1139.62,505.25,22.77,56.11,0.80,-1,-1,-1
296,4938,1104.11,647.95,79.61,147.92,0.80,-1,-1,-1
296,4671,1321.63,525.49,36.27,89.14,0.80,-1,-1,-1
297,4796,225.24,611.08,49.51,127.95,0.80,-1,-1,-1
297,4611,210.38,613.60,51.52,130.88,0.80,-1,-1,-1
297,4854,41.36,622.12,49.83,122.37,0.80,-1,-1,-1
297,4818,63.07,625.98,47.42,114.07,0.80,-1,-1,-1
297,4870,1347.46,540.81,54.84,134.02,0.80,-1,-1,-1
297,4909,1210.01,527.62,29.43,77.98,0.80,-1,-1,-1
297,4941,1305.99,562.25,58.23,124.28,0.80,-1,-1,-1
297,4951,1387.70,546.47,33.65,104.44,0.80,-1,-1,-1
297,4915,1292.00,519.77,28.58,85.12,0.80,-1,-1,-1
297,4958,1361.37,543.31,53.97,124.68,0.80,-1,-1,-1
297,4967,1184.40,525.14,30.64,73.28,0.80,-1,-1,-1
297,4856,1234.29,526.67,29.40,80.09,0.80,-1,-1,-1
297,4828,1305.90,520.51,35.37,90.74,0.80,-1,-1,-1
297,4847,1207.59,526.98,27.53,73.03,0.80,-1,-1,-1
297,4942,1268.60,529.47,34.73,92.95,0.80,-1,-1,-1
297,4971,1219.52,496.46,25.61,66.29,0.80,-1,-1,-1
297,4972,672.29,500.68,26.52,67.20,0.80,-1,-1,-1
297,4974,1468.12,518.00,27.72,75.03,0.80,-1,-1,-1
297,4975,628.59,501.28,30.13,75.64,0.80,-1,-1,-1
297,4976,1194.81,504.44,19.29,49.72,0.80,-1,-1,-1
297,4977,1151.72,659.93,65.69,115.11,0.80,-1,-1,-1
297,4978,1148.40,637.94,115.41,160.92,0.80,-1,-1,-1
297,4979,1118.87,649.08,72.32,128.97,0.80,-1,-1,-1
297,4980,1155.64,646.98,73.53,124.15,0.80,-1,-1,-1
297,4982,1193.91,640.95,83.17,141.03,0.80,-1,-1,-1
297,4868,968.21,493.97,15.21,35.73,0.80,-1,-1,-1
297,4438,937.90,472.59,17.76,43.98,0.80,-1,-1,-1
297,4837,715.61,487.46,34.15,82.66,0.80,-1,-1,-1
297,4885,1113.81,502.44,21.94,58.07,0.80,-1,-1,-1
297,4932,959.46,-8.92,744.58,581.06,0.80,-1,-1,-1
297,4927,1256.23,527.76,26.59,78.33,0.80,-1,-1,-1
297,4862,1127.84,651.84,90.49,141.40,0.80,-1,-1,-1
297,4935,1205.48,522.77,27.44,74.20,0.80,-1,-1,-1
297,4693,1168.60,531.63,23.26,59.69,0.80,-1,-1,-1
297,4955,1357.38,544.21,53.86,123.09,0.80,-1,-1,-1
297,4956,1202.83,504.66,21.93,60.67,0.80,-1,-1,-1
297,4957,1432.91,500.92,37.35,88.92,0.80,-1,-1,-1
297,4960,1208.47,528.12,27.33,77.11,0.80,-1,-1,-1
297,4962,671.29,504.80,23.85,63.85,0.80,-1,-1,-1
297,4963,646.71,504.29,24.67,66.65,0.80,-1,-1,-1
297,4966,1147.77,501.63,22.16,56.40,0.80,-1,-1,-1
297,4968,1442.94,507.05,30.75,82.82,0.80,-1,-1,-1
297,4969,217.89,614.44,50.35,127.02,0.80,-1,-1,-1
297,4821,1183.68,516.08,26.70,68.26,0.80,-1,-1,-1
297,4946,1159.99,503.75,19.75,52.73,0.80,-1,-1,-1
297,4947,1168.63,506.78,22.36,59.07,0.80,-1,-1,-1
297,4518,1144.50,505.48,20.95,55.39,0.80,-1,-1,-1
297,4908,1231.98,522.18,25.93,72.70,0.80,-1,-1,-1
297,4851,1180.82,504.08,20.77,57.13,0.80,-1,-1,-1
297,4937,615.87,501.34,30.27,79.86,0.80,-1,-1,-1
297,4940,1172.71,502.51,19.35,54.53,0.80,-1,-1,-1
297,4921,1141.69,506.21,22.35,55.06,0.80,-1,-1,-1
297,4938,1114.54,648.32,78.25,144.50,0.80,-1,-1,-1
297,4671,1326.29,527.57,36.39,90.34,0.80,-1,-1,-1
297,4952,1326.03,523.82,30.79,87.82,0.80,-1,-1,-1
297,4936,1107.09,647.10,81.30,147.01,0.80,-1,-1,-1
