348,236,133.4,152.0,48.7,131.0,0.9100000262260437,-1,-1,-1
348,238,192.3,150.3,43.8,127.6,0.8799999952316284,-1,-1,-1
348,233,115.1,170.0,31.6,80.6,0.7599999904632568,-1,-1,-1
348,213,350.4,156.7,43.6,123.5,0.4000000059604645,-1,-1,-1
348,227,86.8,163.3,38.6,94.7,0.7900000214576721,-1,-1,-1
348,234,48.5,156.1,50.4,103.9,0.8899999856948853,-1,-1,-1
349,185,473.2,-133.2,298.6,734.9,0.7599999904632568,-1,-1,-1
349,212,220.0,79.3,107.5,298.6,0.9300000071525574,-1,-1,-1
349,217,329.0,91.0,146.3,308.1,0.8799999952316284,-1,-1,-1
349,231,290.8,149.3,47.5,136.6,0.7099999785423279,-1,-1,-1
349,236,123.9,153.5,50.0,131.5,0.8999999761581421,-1,-1,-1
349,238,186.8,151.4,44.9,130.3,0.8999999761581421,-1,-1,-1
349,213,348.8,160.2,44.0,124.2,0.18000000715255737,-1,-1,-1
349,227,85.9,163.9,38.3,95.8,0.7599999904632568,-1,-1,-1
349,234,44.9,156.5,50.7,105.7,0.8799999952316284,-1,-1,-1
350,185,475.9,-118.5,296.2,724.0,0.7599999904632568,-1,-1,-1
350,212,219.6,80.4,106.8,299.9,0.9300000071525574,-1,-1,-1
350,217,325.6,93.8,148.1,310.4,0.8999999761581421,-1,-1,-1
350,231,289.6,150.7,48.0,137.3,0.7900000214576721,-1,-1,-1
350,236,112.1,153.0,51.2,133.2,0.8600000143051147,-1,-1,-1
350,238,182.4,152.4,46.1,133.4,0.9100000262260437,-1,-1,-1
350,213,350.5,161.1,42.9,121.3,0.3199999928474426,-1,-1,-1
350,227,81.5,164.2,38.2,96.9,0.7900000214576721,-1,-1,-1
350,234,43.2,155.7,51.4,108.1,0.8700000047683716,-1,-1,-1
350,233,104.1,170.7,33.7,87.5,0.7699999809265137,-1,-1,-1
351,185,481.1,-117.3,299.4,728.1,0.7699999809265137,-1,-1,-1
351,212,220.8,81.8,106.0,300.9,0.9300000071525574,-1,-1,-1
351,217,325.1,93.3,149.0,311.3,0.8999999761581421,-1,-1,-1
351,231,290.4,149.5,47.7,135.6,0.8100000023841858,-1,-1,-1
351,236,103.4,151.8,51.9,134.1,0.8799999952316284,-1,-1,-1
351,238,179.1,150.5,47.5,137.0,0.9100000262260437,-1,-1,-1
351,213,352.1,158.8,43.1,121.4,0.23999999463558197,-1,-1,-1
351,227,74.4,159.0,40.2,102.4,0.699999988079071,-1,-1,-1
351,234,44.5,154.7,51.5,109.4,0.8700000047683716,-1,-1,-1
351,233,98.0,166.6,34.7,90.5,0.6100000143051147,-1,-1,-1
352,185,491.6,-102.7,289.8,708.0,0.800000011920929,-1,-1,-1
352,212,218.8,86.3,105.4,302.1,0.9200000166893005,-1,-1,-1
352,217,321.5,92.0,148.8,310.9,0.8999999761581421,-1,-1,-1
352,231,285.8,149.1,47.4,134.5,0.8100000023841858,-1,-1,-1
352,236,91.0,151.8,52.5,135.5,0.800000011920929,-1,-1,-1
352,238,171.1,147.5,49.4,142.1,0.9100000262260437,-1,-1,-1
352,213,348.8,156.3,47.2,132.3,0.25,-1,-1,-1
352,227,78.2,160.5,39.5,100.8,0.7300000190734863,-1,-1,-1
352,234,43.9,154.4,52.0,110.8,0.8899999856948853,-1,-1,-1
352,233,100.3,158.3,39.0,102.9,0.14000000059604645,-1,-1,-1
353,185,501.0,-108.2,289.1,711.7,0.7699999809265137,-1,-1,-1
353,212,216.5,86.7,104.5,302.3,0.9200000166893005,-1,-1,-1
353,217,318.4,89.2,146.9,306.5,0.8700000047683716,-1,-1,-1
353,231,281.0,148.1,46.7,133.1,0.75,-1,-1,-1
353,236,80.6,149.6,53.2,137.1,0.8399999737739563,-1,-1,-1
353,238,163.6,143.8,51.1,145.7,0.9100000262260437,-1,-1,-1
353,227,79.1,158.6,40.4,101.5,0.30000001192092896,-1,-1,-1
353,234,42.8,152.3,52.9,112.1,0.8799999952316284,-1,-1,-1
353,233,94.3,153.1,42.1,110.2,0.14000000059604645,-1,-1,-1
353,241,481.3,34.8,166.8,412.4,0.8100000023841858,-1,-1,-1
353,235,209.0,136.3,62.2,152.2,0.75,-1,-1,-1
354,185,510.8,-130.0,297.0,734.4,0.5600000023841858,-1,-1,-1
354,212,215.7,85.9,102.9,300.3,0.9200000166893005,-1,-1,-1
354,217,315.7,86.1,143.9,299.3,0.8999999761581421,-1,-1,-1
354,231,276.4,147.2,47.1,133.4,0.5899999737739563,-1,-1,-1
354,236,68.9,149.1,53.8,138.2,0.8899999856948853,-1,-1,-1
354,238,155.5,139.1,53.1,149.9,0.9200000166893005,-1,-1,-1
354,227,81.8,155.8,42.5,104.4,0.75,-1,-1,-1
354,234,39.3,150.8,53.0,112.9,0.8799999952316284,-1,-1,-1
354,241,494.0,25.6,183.8,454.8,0.7400000095367432,-1,-1,-1
354,235,209.5,138.4,61.1,151.7,0.8299999833106995,-1,-1,-1
355,185,528.9,-95.5,257.9,647.0,0.6700000166893005,-1,-1,-1
355,212,217.8,86.4,100.2,293.6,0.9300000071525574,-1,-1,-1
355,217,311.4,85.2,144.3,301.2,0.8799999952316284,-1,-1,-1
355,231,274.4,148.3,47.2,132.9,0.30000001192092896,-1,-1,-1
355,236,60.2,149.3,54.2,138.4,0.8399999737739563,-1,-1,-1
355,238,150.0,135.8,55.3,155.7,0.9100000262260437,-1,-1,-1
355,227,83.6,158.2,42.5,102.8,0.7699999809265137,-1,-1,-1
355,234,38.5,150.9,54.1,115.8,0.800000011920929,-1,-1,-1
355,241,472.7,9.7,190.8,472.3,0.7400000095367432,-1,-1,-1
355,235,210.1,142.1,59.9,149.9,0.8199999928474426,-1,-1,-1
356,185,525.4,-87.3,263.1,666.9,0.3199999928474426,-1,-1,-1
356,212,217.9,85.4,98.5,286.8,0.9300000071525574,-1,-1,-1
356,217,308.8,86.4,145.1,304.0,0.8799999952316284,-1,-1,-1
356,231,274.0,148.9,47.5,132.7,0.3199999928474426,-1,-1,-1
356,236,55.0,149.0,54.5,139.2,0.8399999737739563,-1,-1,-1
356,238,147.2,135.5,56.8,160.4,0.9100000262260437,-1,-1,-1
356,227,84.9,158.4,43.1,103.6,0.8600000143051147,-1,-1,-1
356,234,37.7,150.7,54.3,116.8,0.7799999713897705,-1,-1,-1
356,241,447.6,11.2,179.9,445.3,0.8500000238418579,-1,-1,-1
356,235,210.1,140.8,60.3,151.4,0.7799999713897705,-1,-1,-1
357,185,510.5,-86.5,271.5,687.9,0.4699999988079071,-1,-1,-1
357,212,217.0,86.7,98.4,283.6,0.9200000166893005,-1,-1,-1
357,217,306.6,90.7,146.1,306.3,0.8700000047683716,-1,-1,-1
357,236,42.1,149.3,55.8,141.5,0.8600000143051147,-1,-1,-1
357,238,141.5,136.8,58.5,165.2,0.9100000262260437,-1,-1,-1
357,227,83.2,159.9,44.3,105.9,0.8600000143051147,-1,-1,-1
357,234,34.4,153.3,53.6,116.0,0.25,-1,-1,-1
357,241,423.1,15.2,175.5,432.3,0.8500000238418579,-1,-1,-1
357,235,207.8,137.8,63.2,161.5,0.800000011920929,-1,-1,-1
358,185,488.3,-92.2,283.2,712.5,0.5600000023841858,-1,-1,-1
358,212,215.5,88.3,99.4,283.3,0.9300000071525574,-1,-1,-1
358,217,303.3,93.3,145.2,307.0,0.8500000238418579,-1,-1,-1
358,236,33.5,148.7,56.5,143.4,0.8500000238418579,-1,-1,-1
358,238,135.7,135.5,60.5,170.9,0.9100000262260437,-1,-1,-1
358,227,86.3,161.1,43.9,105.5,0.8399999737739563,-1,-1,-1
358,241,409.3,17.4,174.3,426.7,0.8399999737739563,-1,-1,-1
358,235,204.6,136.0,64.9,169.0,0.8500000238418579,-1,-1,-1
359,185,499.0,-109.3,288.5,731.2,0.5899999737739563,-1,-1,-1
359,212,213.9,93.6,101.1,283.3,0.9200000166893005,-1,-1,-1
359,217,310.4,95.3,141.9,305.5,0.8500000238418579,-1,-1,-1
359,236,24.0,151.2,56.6,142.8,0.8999999761581421,-1,-1,-1
359,238,130.8,133.8,63.0,177.3,0.9200000166893005,-1,-1,-1
359,227,89.1,162.5,43.4,105.8,0.8399999737739563,-1,-1,-1
359,241,392.1,22.0,176.5,430.5,0.8500000238418579,-1,-1,-1
359,235,203.0,133.9,67.0,176.6,0.8700000047683716,-1,-1,-1
359,234,45.2,158.0,51.6,113.8,0.8100000023841858,-1,-1,-1
360,185,492.5,-113.1,289.2,740.2,0.6899999976158142,-1,-1,-1
360,212,218.0,101.0,101.9,280.4,0.9300000071525574,-1,-1,-1
360,217,314.1,96.7,140.5,303.5,0.8700000047683716,-1,-1,-1
360,236,21.2,155.1,57.1,142.7,0.9100000262260437,-1,-1,-1
360,238,130.2,132.9,65.1,183.3,0.9200000166893005,-1,-1,-1
360,241,376.8,14.1,187.2,458.4,0.8299999833106995,-1,-1,-1
360,235,204.1,134.9,68.5,183.1,0.8799999952316284,-1,-1,-1
360,234,54.7,158.2,51.6,116.7,0.8299999833106995,-1,-1,-1
360,233,99.9,164.7,40.2,106.9,0.8700000047683716,-1,-1,-1
360,231,284.3,155.4,46.5,129.9,0.6299999952316284,-1,-1,-1
361,185,487.8,-105.6,288.3,736.2,0.7300000190734863,-1,-1,-1
361,212,222.4,103.4,102.0,277.7,0.9300000071525574,-1,-1,-1
361,217,320.5,96.2,137.4,296.7,0.8399999737739563,-1,-1,-1
361,236,18.6,157.3,57.5,141.7,0.8999999761581421,-1,-1,-1
361,238,128.5,129.9,67.2,188.4,0.9200000166893005,-1,-1,-1
361,241,370.6,12.8,185.9,457.6,0.8199999928474426,-1,-1,-1
361,235,207.1,134.4,68.9,187.5,0.8799999952316284,-1,-1,-1
361,234,60.4,158.6,51.2,118.1,0.8399999737739563,-1,-1,-1
361,233,104.0,165.4,40.2,107.1,0.8600000143051147,-1,-1,-1
361,231,288.5,157.0,46.5,129.6,0.7300000190734863,-1,-1,-1
362,185,472.7,-117.3,291.0,740.8,0.7099999785423279,-1,-1,-1
362,212,229.6,102.5,100.0,272.4,0.9200000166893005,-1,-1,-1
362,217,328.3,94.6,132.9,290.4,0.8199999928474426,-1,-1,-1
362,236,14.5,156.0,58.8,143.0,0.8999999761581421,-1,-1,-1
362,238,124.0,126.0,70.4,196.2,0.9300000071525574,-1,-1,-1
362,241,356.6,13.6,184.0,453.4,0.8600000143051147,-1,-1,-1
362,235,204.8,129.2,71.1,198.0,0.8899999856948853,-1,-1,-1
362,234,63.9,157.5,50.8,118.8,0.8600000143051147,-1,-1,-1
362,233,108.3,165.1,40.5,106.6,0.8399999737739563,-1,-1,-1
362,231,290.7,155.5,46.5,130.9,0.44999998807907104,-1,-1,-1
363,185,466.1,-125.6,300.6,758.9,0.699999988079071,-1,-1,-1
363,212,237.3,102.9,96.9,265.3,0.9200000166893005,-1,-1,-1
363,217,328.4,94.4,140.6,312.0,0.800000011920929,-1,-1,-1
363,236,9.1,154.0,60.2,145.1,0.8799999952316284,-1,-1,-1
363,238,119.0,124.8,72.9,201.6,0.9300000071525574,-1,-1,-1
363,241,344.2,14.8,185.0,455.2,0.8799999952316284,-1,-1,-1
363,235,201.6,125.9,72.7,206.1,0.8999999761581421,-1,-1,-1
363,234,66.0,157.6,50.7,119.5,0.8500000238418579,-1,-1,-1
363,233,111.6,165.8,41.1,105.8,0.8299999833106995,-1,-1,-1
363,213,340.9,167.4,48.2,134.9,0.6200000047683716,-1,-1,-1
364,185,464.6,-131.4,296.8,744.5,0.699999988079071,-1,-1,-1
364,212,243.1,103.0,95.0,261.4,0.9100000262260437,-1,-1,-1
364,217,337.6,99.0,132.7,296.7,0.7799999713897705,-1,-1,-1
364,236,2.0,154.7,60.4,145.3,0.8600000143051147,-1,-1,-1
364,238,113.2,123.0,76.6,210.6,0.9399999976158142,-1,-1,-1
364,241,336.6,18.7,187.6,461.8,0.8600000143051147,-1,-1,-1
364,235,198.5,122.4,73.9,212.1,0.9200000166893005,-1,-1,-1
364,234,67.7,157.7,51.0,120.3,0.8700000047683716,-1,-1,-1
364,233,113.4,153.9,46.0,117.9,0.4699999988079071,-1,-1,-1
364,213,344.2,167.1,46.6,132.1,0.6399999856948853,-1,-1,-1
365,185,464.2,-144.0,303.9,758.2,0.6899999976158142,-1,-1,-1
365,212,247.0,105.4,93.6,259.7,0.8999999761581421,-1,-1,-1
365,217,335.4,100.1,136.4,307.8,0.44999998807907104,-1,-1,-1
365,236,-5.6,157.2,60.6,145.7,0.8100000023841858,-1,-1,-1
365,238,106.1,121.7,79.9,220.2,0.9100000262260437,-1,-1,-1
365,241,331.4,24.0,189.7,467.8,0.8799999952316284,-1,-1,-1
365,235,192.6,119.8,76.2,219.7,0.9200000166893005,-1,-1,-1
365,234,69.5,158.7,51.9,122.6,0.8600000143051147,-1,-1,-1
365,233,112.9,150.2,49.0,125.9,0.18000000715255737,-1,-1,-1
365,213,345.0,169.0,44.7,127.2,0.7200000286102295,-1,-1,-1
366,185,470.9,-138.3,296.8,736.5,0.7099999785423279,-1,-1,-1
366,212,248.3,107.6,92.8,259.6,0.8999999761581421,-1,-1,-1
366,236,-11.4,157.8,59.9,146.6,0.8600000143051147,-1,-1,-1
366,238,95.2,116.8,83.6,229.7,0.9300000071525574,-1,-1,-1
366,241,325.7,24.6,186.3,458.6,0.8700000047683716,-1,-1,-1
366,235,183.9,115.1,80.4,231.6,0.9100000262260437,-1,-1,-1
366,234,70.6,155.4,54.0,126.8,0.7799999713897705,-1,-1,-1
366,233,117.8,145.4,52.1,133.1,0.1899999976158142,-1,-1,-1
366,213,343.0,169.1,43.3,124.4,0.7799999713897705,-1,-1,-1
366,243,453.2,45.3,171.7,399.5,0.8199999928474426,-1,-1,-1
367,185,475.3,-130.9,288.9,713.2,0.7300000190734863,-1,-1,-1
367,212,248.3,112.4,91.2,257.6,0.9100000262260437,-1,-1,-1
367,236,-30.2,145.2,65.4,161.3,0.7099999785423279,-1,-1,-1
367,238,77.5,109.4,88.8,241.3,0.9200000166893005,-1,-1,-1
367,241,323.8,24.8,183.4,445.1,0.8799999952316284,-1,-1,-1
367,235,171.8,111.8,85.5,243.1,0.9200000166893005,-1,-1,-1
367,234,71.0,137.6,62.5,146.6,0.11999999731779099,-1,-1,-1
367,213,337.5,169.8,45.4,130.2,0.7099999785423279,-1,-1,-1
367,243,440.9,28.6,177.0,412.8,0.8799999952316284,-1,-1,-1
367,244,11.0,172.0,40.4,103.8,0.7300000190734863,-1,-1,-1
367,245,46.3,167.8,39.0,107.8,0.7599999904632568,-1,-1,-1
368,185,475.3,-128.8,289.4,715.7,0.800000011920929,-1,-1,-1
368,212,248.4,115.6,89.3,255.0,0.9200000166893005,-1,-1,-1
368,236,-43.9,139.2,69.2,172.3,0.33000001311302185,-1,-1,-1
368,238,62.3,103.6,94.0,251.6,0.9300000071525574,-1,-1,-1
368,241,325.8,27.3,184.7,436.9,0.8799999952316284,-1,-1,-1
368,235,160.3,110.7,89.8,251.7,0.9300000071525574,-1,-1,-1
368,234,84.8,138.4,61.1,143.4,0.4000000059604645,-1,-1,-1
368,213,336.1,172.5,42.2,120.5,0.44999998807907104,-1,-1,-1
368,243,430.8,21.5,178.7,419.2,0.8799999952316284,-1,-1,-1
368,244,4.1,169.6,42.2,108.4,0.8299999833106995,-1,-1,-1
368,245,41.7,168.6,39.3,108.6,0.6600000262260437,-1,-1,-1
369,185,480.8,-131.6,292.9,726.2,0.7900000214576721,-1,-1,-1
369,212,248.1,116.3,87.6,252.4,0.8999999761581421,-1,-1,-1
369,238,45.8,99.1,100.4,265.4,0.9200000166893005,-1,-1,-1
369,241,317.7,28.5,188.7,437.8,0.9100000262260437,-1,-1,-1
369,235,146.6,107.1,96.6,268.6,0.9100000262260437,-1,-1,-1
369,243,423.3,18.6,179.4,425.1,0.8700000047683716,-1,-1,-1
369,244,-4.2,169.2,43.3,111.3,0.800000011920929,-1,-1,-1
369,245,34.1,167.3,40.7,112.4,0.550000011920929,-1,-1,-1
369,227,98.1,158.0,49.9,122.8,0.75,-1,-1,-1
370,185,484.5,-120.0,287.7,717.1,0.8299999833106995,-1,-1,-1
370,212,246.3,116.4,84.4,245.1,0.8999999761581421,-1,-1,-1
370,238,25.9,95.5,107.3,281.0,0.9200000166893005,-1,-1,-1
370,241,315.2,30.9,191.0,441.8,0.8999999761581421,-1,-1,-1
370,235,130.9,100.3,103.2,286.8,0.9100000262260437,-1,-1,-1
370,243,413.6,20.4,178.3,428.2,0.8500000238418579,-1,-1,-1
370,244,-14.5,170.1,43.9,113.1,0.550000011920929,-1,-1,-1
370,245,22.5,163.6,43.6,120.4,0.5199999809265137,-1,-1,-1
370,246,209.7,187.5,31.4,85.9,0.8500000238418579,-1,-1,-1
370,227,96.1,163.4,47.8,119.8,0.7699999809265137,-1,-1,-1
371,185,484.2,-104.7,278.2,695.3,0.8299999833106995,-1,-1,-1
371,212,241.4,118.7,83.2,241.8,0.9100000262260437,-1,-1,-1
371,238,2.7,93.6,114.9,299.0,0.9100000262260437,-1,-1,-1
371,241,309.2,43.0,190.9,438.7,0.8899999856948853,-1,-1,-1
371,235,116.8,93.7,108.9,304.5,0.9399999976158142,-1,-1,-1
371,243,407.6,27.3,178.9,436.1,0.8799999952316284,-1,-1,-1
371,244,-26.5,169.8,45.4,117.4,0.10999999940395355,-1,-1,-1
371,245,10.9,144.3,52.4,144.4,0.23000000417232513,-1,-1,-1
371,246,202.8,190.0,32.2,88.1,0.8500000238418579,-1,-1,-1
371,227,91.8,167.5,46.4,118.8,0.7599999904632568,-1,-1,-1
372,185,483.8,-106.1,284.6,711.3,0.800000011920929,-1,-1,-1
372,212,237.2,121.4,82.5,238.6,0.9100000262260437,-1,-1,-1
372,238,-14.1,87.7,122.5,322.4,0.9100000262260437,-1,-1,-1
372,241,303.3,47.9,193.3,442.1,0.8899999856948853,-1,-1,-1
372,235,102.1,86.6,113.7,320.0,0.9300000071525574,-1,-1,-1
372,243,405.3,36.5,172.8,427.1,0.8999999761581421,-1,-1,-1
372,246,196.4,191.8,32.8,89.6,0.8500000238418579,-1,-1,-1
372,227,89.7,170.3,45.1,118.0,0.6100000143051147,-1,-1,-1
373,185,483.9,-117.7,293.4,734.8,0.7900000214576721,-1,-1,-1
373,212,233.9,127.1,83.1,239.7,0.9100000262260437,-1,-1,-1
373,238,-35.7,80.9,129.3,341.4,0.8899999856948853,-1,-1,-1
373,241,292.9,51.5,196.0,442.3,0.8600000143051147,-1,-1,-1
373,235,82.8,80.8,120.1,337.8,0.9200000166893005,-1,-1,-1
373,243,402.7,41.3,170.9,428.0,0.8899999856948853,-1,-1,-1
373,246,191.5,193.3,33.6,91.7,0.8700000047683716,-1,-1,-1
374,185,490.0,-117.4,295.8,742.8,0.7900000214576721,-1,-1,-1
374,212,224.8,126.8,85.4,241.6,0.8799999952316284,-1,-1,-1
374,238,-58.4,66.6,135.2,359.2,0.8700000047683716,-1,-1,-1
374,241,297.6,52.3,188.1,419.8,0.8999999761581421,-1,-1,-1
374,235,46.3,66.8,134.7,370.2,0.9399999976158142,-1,-1,-1
374,243,400.5,40.4,167.5,424.7,0.8899999856948853,-1,-1,-1
374,246,186.9,190.8,34.2,93.3,0.8500000238418579,-1,-1,-1
374,247,212.6,194.2,22.3,73.0,0.7699999809265137,-1,-1,-1
374,233,147.6,178.7,38.1,97.8,0.8399999737739563,-1,-1,-1
375,185,500.6,-101.4,277.8,699.7,0.75,-1,-1,-1
375,212,220.8,123.4,85.3,239.2,0.8700000047683716,-1,-1,-1
375,238,-84.2,44.5,145.4,386.6,0.75,-1,-1,-1
375,241,296.2,47.7,183.1,404.2,0.8899999856948853,-1,-1,-1
375,235,15.9,50.4,148.0,397.9,0.9399999976158142,-1,-1,-1
375,243,397.8,33.1,161.6,415.3,0.9100000262260437,-1,-1,-1
375,246,181.5,182.5,34.7,95.0,0.8700000047683716,-1,-1,-1
375,247,207.9,186.0,22.4,73.1,0.7799999713897705,-1,-1,-1
375,233,140.5,171.2,38.6,99.8,0.8600000143051147,-1,-1,-1
376,185,507.6,-106.7,288.3,726.2,0.7200000286102295,-1,-1,-1
376,212,219.4,124.3,83.7,235.1,0.8799999952316284,-1,-1,-1
376,241,293.0,49.0,184.6,401.8,0.8999999761581421,-1,-1,-1
376,235,-12.8,35.2,163.5,436.3,0.8899999856948853,-1,-1,-1
376,243,394.9,33.1,158.1,412.7,0.9100000262260437,-1,-1,-1
376,246,175.0,181.0,35.7,97.2,0.8700000047683716,-1,-1,-1
376,247,214.5,189.4,22.7,73.7,0.6899999976158142,-1,-1,-1
376,234,123.2,168.2,43.1,104.3,0.8700000047683716,-1,-1,-1
377,185,516.0,-124.1,296.0,755.1,0.6700000166893005,-1,-1,-1
377,212,218.6,126.1,82.8,232.0,0.9100000262260437,-1,-1,-1
377,241,291.4,55.2,186.6,402.0,0.8999999761581421,-1,-1,-1
377,235,-34.1,21.2,173.6,462.1,0.8700000047683716,-1,-1,-1
377,243,394.3,37.3,154.8,410.2,0.9200000166893005,-1,-1,-1
377,246,171.7,182.7,36.4,98.7,0.8700000047683716,-1,-1,-1
377,234,121.4,173.1,41.6,102.5,0.8700000047683716,-1,-1,-1
378,185,520.6,-125.4,290.3,749.0,0.7699999809265137,-1,-1,-1
378,212,219.1,122.7,80.8,227.1,0.9100000262260437,-1,-1,-1
378,241,287.1,55.0,190.5,406.7,0.9100000262260437,-1,-1,-1
378,235,-74.0,-1.5,189.5,501.5,0.800000011920929,-1,-1,-1
378,243,393.2,35.6,151.9,408.2,0.9100000262260437,-1,-1,-1
378,246,167.0,179.9,37.2,100.7,0.8799999952316284,-1,-1,-1
378,234,116.1,170.8,41.3,102.8,0.8600000143051147,-1,-1,-1
378,227,60.9,157.5,48.4,128.0,0.7799999713897705,-1,-1,-1
378,247,216.6,189.2,23.3,75.1,0.6700000166893005,-1,-1,-1
379,185,509.9,-110.4,283.5,733.0,0.7400000095367432,-1,-1,-1
379,212,221.0,120.8,80.4,227.8,0.8899999856948853,-1,-1,-1
379,241,281.7,56.1,194.1,410.0,0.8899999856948853,-1,-1,-1
379,235,-111.0,-23.2,206.5,548.9,0.6000000238418579,-1,-1,-1
379,243,393.1,34.0,152.2,415.5,0.8999999761581421,-1,-1,-1
379,246,164.9,179.1,38.1,102.3,0.8799999952316284,-1,-1,-1
379,234,112.4,170.3,42.5,105.0,0.8700000047683716,-1,-1,-1
379,227,61.3,158.3,47.3,127.9,0.8600000143051147,-1,-1,-1
379,247,217.0,188.3,24.3,77.9,0.5299999713897705,-1,-1,-1
380,185,489.2,-105.1,279.1,719.6,0.800000011920929,-1,-1,-1
380,212,221.2,120.6,79.7,228.3,0.8999999761581421,-1,-1,-1
380,241,278.0,58.9,194.6,407.1,0.8899999856948853,-1,-1,-1
380,243,392.8,33.6,150.6,416.1,0.8899999856948853,-1,-1,-1
380,246,162.8,178.1,38.9,104.3,0.8700000047683716,-1,-1,-1
380,234,107.1,169.5,43.6,108.1,0.8700000047683716,-1,-1,-1
380,227,60.3,158.6,46.7,128.3,0.8500000238418579,-1,-1,-1
380,247,215.1,186.0,25.3,80.9,0.7300000190734863,-1,-1,-1
380,248,190.0,183.9,24.0,74.8,0.6899999976158142,-1,-1,-1
381,185,475.3,-135.0,295.1,752.0,0.7699999809265137,-1,-1,-1
381,212,219.9,120.7,78.8,227.5,0.8999999761581421,-1,-1,-1
381,241,273.9,54.1,193.1,399.2,0.8899999856948853,-1,-1,-1
381,243,390.5,29.4,151.3,421.3,0.8899999856948853,-1,-1,-1
381,246,157.5,174.6,39.8,106.1,0.8700000047683716,-1,-1,-1
381,234,98.7,165.7,44.7,110.5,0.8799999952316284,-1,-1,-1
381,227,56.0,155.4,46.5,129.6,0.8700000047683716,-1,-1,-1
381,247,210.4,182.1,26.4,83.1,0.8500000238418579,-1,-1,-1
381,248,185.0,180.6,24.1,75.2,0.23000000417232513,-1,-1,-1
381,249,23.3,143.8,47.7,145.6,0.8500000238418579,-1,-1,-1
382,185,467.0,-143.1,304.3,764.6,0.7699999809265137,-1,-1,-1
382,212,219.2,125.1,77.8,227.3,0.8899999856948853,-1,-1,-1
382,241,273.6,54.5,189.2,389.3,0.8899999856948853,-1,-1,-1
382,243,389.3,31.5,149.6,418.8,0.8999999761581421,-1,-1,-1
382,246,153.8,174.5,41.0,108.5,0.8899999856948853,-1,-1,-1
382,234,91.1,165.0,45.5,113.7,0.8799999952316284,-1,-1,-1
382,227,53.0,156.4,46.3,131.0,0.8500000238418579,-1,-1,-1
382,247,206.1,183.2,27.3,84.5,0.8799999952316284,-1,-1,-1
382,248,182.3,183.1,24.4,75.8,0.6100000143051147,-1,-1,-1
382,249,19.0,145.6,46.9,143.5,0.8399999737739563,-1,-1,-1
383,185,471.2,-154.7,315.2,779.8,0.7099999785423279,-1,-1,-1
383,212,221.5,128.7,76.5,225.7,0.8899999856948853,-1,-1,-1
383,241,273.6,53.1,188.4,386.9,0.8899999856948853,-1,-1,-1
383,243,389.3,31.2,147.7,414.6,0.8999999761581421,-1,-1,-1
383,246,152.3,174.6,42.3,111.2,0.8799999952316284,-1,-1,-1
383,234,83.4,163.7,46.0,116.7,0.8899999856948853,-1,-1,-1
383,227,51.2,156.8,46.3,133.1,0.8600000143051147,-1,-1,-1
383,247,203.9,184.9,27.9,85.0,0.8899999856948853,-1,-1,-1
383,248,181.5,186.4,23.7,73.5,0.20000000298023224,-1,-1,-1
383,249,15.5,144.2,48.6,148.9,0.8500000238418579,-1,-1,-1
384,185,476.5,-154.1,316.6,773.1,0.7300000190734863,-1,-1,-1
384,212,224.8,130.5,74.8,221.8,0.8799999952316284,-1,-1,-1
384,241,274.4,54.2,190.3,389.2,0.8899999856948853,-1,-1,-1
384,243,390.9,30.6,146.3,411.9,0.8999999761581421,-1,-1,-1
384,246,151.7,176.1,43.1,112.9,0.8700000047683716,-1,-1,-1
384,234,76.8,164.0,46.3,118.8,0.8600000143051147,-1,-1,-1
384,227,51.2,157.7,46.2,134.1,0.8600000143051147,-1,-1,-1
384,247,202.5,187.2,28.4,85.6,0.8799999952316284,-1,-1,-1
384,248,181.2,188.0,24.4,75.8,0.20000000298023224,-1,-1,-1
384,249,14.9,144.7,49.9,152.6,0.8299999833106995,-1,-1,-1
385,185,483.0,-151.7,322.8,780.1,0.7400000095367432,-1,-1,-1
385,212,229.2,131.4,73.0,217.0,0.8899999856948853,-1,-1,-1
385,241,281.2,55.3,194.9,396.3,0.8799999952316284,-1,-1,-1
385,243,397.1,31.8,146.2,414.2,0.8999999761581421,-1,-1,-1
385,246,153.6,178.5,43.9,114.7,0.8500000238418579,-1,-1,-1
385,234,71.9,165.5,47.3,120.5,0.8500000238418579,-1,-1,-1
385,227,53.3,158.8,46.5,136.0,0.8600000143051147,-1,-1,-1
385,247,203.5,188.6,29.0,86.7,0.8799999952316284,-1,-1,-1
385,249,17.6,145.4,50.8,154.8,0.8399999737739563,-1,-1,-1
386,185,496.4,-150.4,324.5,776.8,0.6700000166893005,-1,-1,-1
386,212,234.0,128.2,72.7,215.6,0.8999999761581421,-1,-1,-1
386,241,289.3,55.5,199.8,403.1,0.8899999856948853,-1,-1,-1
386,243,404.4,31.4,146.6,417.6,0.8899999856948853,-1,-1,-1
386,246,155.8,176.6,45.2,117.0,0.8899999856948853,-1,-1,-1
386,234,73.0,162.5,47.9,122.8,0.8500000238418579,-1,-1,-1
386,227,56.9,157.4,46.0,135.9,0.8399999737739563,-1,-1,-1
386,247,205.7,185.1,30.1,89.6,0.8600000143051147,-1,-1,-1
386,249,21.1,143.4,51.0,155.1,0.8500000238418579,-1,-1,-1
387,185,507.0,-151.8,334.5,796.0,0.5400000214576721,-1,-1,-1
387,212,239.9,128.2,73.4,216.3,0.9100000262260437,-1,-1,-1
