305,339,669.4,175.2,172.6,465.2,0.6299999952316284,-1,-1,-1
306,348,500.0,42.0,364.1,864.4,0.9100000262260437,-1,-1,-1
306,361,373.9,133.7,227.8,588.5,0.9300000071525574,-1,-1,-1
306,362,473.5,213.8,132.7,375.3,0.6100000143051147,-1,-1,-1
306,373,1232.4,320.6,35.5,103.5,0.75,-1,-1,-1
306,374,1009.4,224.8,123.6,350.7,0.8700000047683716,-1,-1,-1
306,375,1741.5,324.4,162.4,313.7,0.6499999761581421,-1,-1,-1
306,338,950.6,247.0,118.8,343.1,0.8999999761581421,-1,-1,-1
306,363,825.8,156.5,163.6,529.8,0.9300000071525574,-1,-1,-1
306,339,682.4,185.1,164.3,444.6,0.6800000071525574,-1,-1,-1
307,348,457.8,36.8,372.1,884.4,0.9200000166893005,-1,-1,-1
307,361,368.8,131.2,230.7,596.8,0.9300000071525574,-1,-1,-1
307,362,459.5,204.2,136.4,383.4,0.4000000059604645,-1,-1,-1
307,373,1233.0,322.3,36.0,105.2,0.7699999809265137,-1,-1,-1
307,374,1013.2,224.5,124.6,349.0,0.8700000047683716,-1,-1,-1
307,375,1741.7,329.3,170.1,329.3,0.30000001192092896,-1,-1,-1
307,338,954.0,247.5,120.7,347.9,0.9100000262260437,-1,-1,-1
307,363,824.8,160.6,162.6,529.5,0.9399999976158142,-1,-1,-1
307,339,684.1,186.4,166.9,456.6,0.8299999833106995,-1,-1,-1
308,348,422.3,34.6,375.8,896.4,0.9300000071525574,-1,-1,-1
308,361,364.2,130.3,233.4,603.7,0.9300000071525574,-1,-1,-1
308,373,1236.3,325.3,33.9,99.4,0.7699999809265137,-1,-1,-1
308,374,1017.9,225.2,128.6,355.9,0.8899999856948853,-1,-1,-1
308,375,1744.6,327.5,176.2,340.7,0.6299999952316284,-1,-1,-1
308,338,958.6,246.8,122.9,353.7,0.9300000071525574,-1,-1,-1
308,363,825.6,164.0,161.1,527.3,0.9399999976158142,-1,-1,-1
308,339,686.8,189.4,163.9,453.3,0.8799999952316284,-1,-1,-1
308,377,1444.1,328.7,32.7,91.0,0.8199999928474426,-1,-1,-1
308,378,1354.7,326.0,32.8,93.8,0.7599999904632568,-1,-1,-1
309,348,391.8,37.4,376.6,903.4,0.9300000071525574,-1,-1,-1
309,361,361.2,130.4,235.9,610.6,0.9399999976158142,-1,-1,-1
309,373,1238.6,327.7,33.4,97.9,0.7599999904632568,-1,-1,-1
309,374,1021.9,225.0,131.7,362.0,0.8999999761581421,-1,-1,-1
309,375,1751.6,328.3,180.7,349.7,0.6800000071525574,-1,-1,-1
309,338,963.8,246.1,124.9,358.4,0.9300000071525574,-1,-1,-1
309,363,826.5,166.3,160.5,528.2,0.9399999976158142,-1,-1,-1
309,339,688.3,192.3,162.2,451.8,0.8899999856948853,-1,-1,-1
309,377,1445.2,330.6,32.9,91.6,0.8100000023841858,-1,-1,-1
309,378,1359.6,327.3,32.7,93.8,0.7599999904632568,-1,-1,-1
310,348,366.6,37.2,376.1,903.1,0.9399999976158142,-1,-1,-1
310,361,357.6,131.7,238.7,618.3,0.9300000071525574,-1,-1,-1
310,373,1241.6,330.1,32.9,95.5,0.7599999904632568,-1,-1,-1
310,374,1025.6,225.0,134.8,368.1,0.8999999761581421,-1,-1,-1
310,375,1756.4,329.4,188.9,366.3,0.5799999833106995,-1,-1,-1
310,338,968.5,246.0,127.2,363.3,0.9200000166893005,-1,-1,-1
310,363,827.8,168.1,160.3,529.6,0.9399999976158142,-1,-1,-1
310,339,694.0,195.5,159.4,447.1,0.8899999856948853,-1,-1,-1
310,377,1447.4,333.3,33.6,93.4,0.8100000023841858,-1,-1,-1
310,378,1364.6,332.0,31.8,91.2,0.75,-1,-1,-1
311,348,352.2,39.4,378.8,911.1,0.9300000071525574,-1,-1,-1
311,361,355.1,133.7,241.3,625.8,0.9200000166893005,-1,-1,-1
311,373,1243.3,332.0,35.2,102.7,0.75,-1,-1,-1
311,374,1027.3,224.6,138.0,375.2,0.9100000262260437,-1,-1,-1
311,375,1769.2,333.7,178.7,344.4,0.6399999856948853,-1,-1,-1
311,338,973.3,245.7,129.9,369.5,0.9300000071525574,-1,-1,-1
311,363,828.6,168.7,160.7,533.2,0.9399999976158142,-1,-1,-1
311,339,694.8,198.5,160.5,452.0,0.9100000262260437,-1,-1,-1
311,377,1449.9,335.8,34.2,95.0,0.8199999928474426,-1,-1,-1
311,378,1368.5,334.5,31.9,91.5,0.7599999904632568,-1,-1,-1
312,348,340.0,38.9,382.2,923.1,0.9200000166893005,-1,-1,-1
312,361,355.9,135.2,242.1,626.8,0.8899999856948853,-1,-1,-1
312,373,1246.7,335.1,35.0,101.9,0.7799999713897705,-1,-1,-1
312,374,1032.5,224.0,138.9,378.6,0.9100000262260437,-1,-1,-1
312,375,1776.9,336.1,180.0,348.4,0.5600000023841858,-1,-1,-1
312,338,978.5,244.7,132.2,373.1,0.9300000071525574,-1,-1,-1
312,363,829.1,169.0,160.5,534.8,0.9300000071525574,-1,-1,-1
312,339,697.4,202.1,160.9,454.2,0.9200000166893005,-1,-1,-1
312,377,1452.8,338.9,33.9,93.9,0.8299999833106995,-1,-1,-1
312,378,1372.7,337.3,32.3,92.5,0.7599999904632568,-1,-1,-1
312,380,1713.2,329.6,29.6,109.9,0.6299999952316284,-1,-1,-1
313,348,326.5,35.7,386.5,933.6,0.9200000166893005,-1,-1,-1
313,361,359.9,136.6,245.2,631.0,0.8799999952316284,-1,-1,-1
313,373,1250.5,336.4,36.4,106.4,0.800000011920929,-1,-1,-1
313,374,1037.3,225.8,138.8,380.8,0.8999999761581421,-1,-1,-1
313,375,1781.5,338.3,182.0,352.0,0.6100000143051147,-1,-1,-1
313,338,983.8,242.8,135.0,377.2,0.9399999976158142,-1,-1,-1
313,363,830.3,168.9,160.3,535.4,0.9300000071525574,-1,-1,-1
313,339,702.2,204.7,161.4,455.5,0.9300000071525574,-1,-1,-1
313,377,1456.7,341.5,33.6,92.9,0.8199999928474426,-1,-1,-1
313,378,1378.6,340.0,31.3,89.5,0.7099999785423279,-1,-1,-1
313,380,1720.6,334.0,27.7,102.5,0.6899999976158142,-1,-1,-1
314,348,315.7,34.9,388.3,932.5,0.9200000166893005,-1,-1,-1
314,361,359.4,137.2,246.4,635.0,0.8600000143051147,-1,-1,-1
314,373,1254.0,337.2,36.3,106.4,0.7300000190734863,-1,-1,-1
314,374,1044.5,227.3,138.6,380.8,0.8999999761581421,-1,-1,-1
314,375,1791.2,339.2,184.3,358.4,0.6100000143051147,-1,-1,-1
314,338,988.2,243.4,137.3,379.1,0.9200000166893005,-1,-1,-1
314,363,833.0,166.6,159.6,533.4,0.9300000071525574,-1,-1,-1
314,339,705.9,206.7,160.7,454.5,0.9100000262260437,-1,-1,-1
314,377,1459.5,342.2,34.3,94.6,0.7900000214576721,-1,-1,-1
314,378,1383.7,341.5,31.6,90.3,0.7400000095367432,-1,-1,-1
314,380,1728.5,335.6,26.7,98.6,0.75,-1,-1,-1
314,381,643.5,274.1,104.7,343.8,0.8500000238418579,-1,-1,-1
315,348,308.0,34.4,390.5,935.5,0.9200000166893005,-1,-1,-1
315,361,359.8,147.4,242.5,627.2,0.7699999809265137,-1,-1,-1
315,373,1257.2,337.9,36.3,106.8,0.6200000047683716,-1,-1,-1
315,374,1053.8,224.0,140.3,386.2,0.8999999761581421,-1,-1,-1
315,375,1792.1,338.1,194.1,382.8,0.5699999928474426,-1,-1,-1
315,338,992.5,243.0,140.8,383.5,0.9200000166893005,-1,-1,-1
315,363,836.1,164.4,157.8,527.1,0.9200000166893005,-1,-1,-1
315,339,711.7,207.3,160.6,454.6,0.9100000262260437,-1,-1,-1
315,377,1463.1,343.1,34.5,95.1,0.8199999928474426,-1,-1,-1
315,378,1387.7,342.5,32.5,92.6,0.7599999904632568,-1,-1,-1
315,380,1734.1,336.6,27.7,101.8,0.7400000095367432,-1,-1,-1
315,381,641.8,273.9,104.2,341.7,0.8899999856948853,-1,-1,-1
316,348,304.6,34.5,393.8,936.1,0.9100000262260437,-1,-1,-1
316,361,360.3,151.0,238.0,620.3,0.3199999928474426,-1,-1,-1
316,373,1259.9,337.9,36.0,106.0,0.7200000286102295,-1,-1,-1
316,374,1061.4,222.5,142.3,392.2,0.8999999761581421,-1,-1,-1
316,375,1798.5,336.4,194.1,387.7,0.5,-1,-1,-1
316,338,994.9,241.3,145.6,390.5,0.9200000166893005,-1,-1,-1
316,363,837.5,162.2,156.8,522.4,0.9200000166893005,-1,-1,-1
316,339,715.1,207.4,160.0,454.3,0.9100000262260437,-1,-1,-1
316,377,1465.2,343.0,34.7,95.4,0.8199999928474426,-1,-1,-1
316,378,1391.5,342.2,31.4,89.0,0.7400000095367432,-1,-1,-1
316,380,1740.1,336.9,26.9,98.6,0.7200000286102295,-1,-1,-1
316,381,641.5,272.0,104.8,342.3,0.8899999856948853,-1,-1,-1
317,348,288.6,27.3,405.0,951.4,0.8999999761581421,-1,-1,-1
317,373,1260.6,337.5,35.5,104.7,0.7200000286102295,-1,-1,-1
317,374,1065.4,220.9,144.0,396.4,0.8799999952316284,-1,-1,-1
317,375,1802.9,335.5,193.7,390.5,0.38999998569488525,-1,-1,-1
317,338,995.9,241.2,149.8,394.4,0.9300000071525574,-1,-1,-1
317,363,837.8,159.4,156.9,521.9,0.9200000166893005,-1,-1,-1
317,339,717.3,206.3,158.7,452.4,0.9200000166893005,-1,-1,-1
317,377,1466.1,343.0,34.4,94.5,0.8100000023841858,-1,-1,-1
317,378,1393.3,342.1,31.6,89.3,0.7099999785423279,-1,-1,-1
317,380,1743.0,337.1,28.1,102.6,0.75,-1,-1,-1
317,381,640.3,270.4,105.8,344.1,0.8999999761581421,-1,-1,-1
318,348,270.2,24.6,411.9,952.6,0.8999999761581421,-1,-1,-1
318,373,1259.9,337.6,36.4,107.4,0.7200000286102295,-1,-1,-1
318,374,1066.3,220.6,145.0,400.8,0.8799999952316284,-1,-1,-1
318,375,1798.0,333.8,204.6,419.0,0.15000000596046448,-1,-1,-1
318,338,996.2,241.1,153.8,398.0,0.9100000262260437,-1,-1,-1
318,363,835.9,158.2,157.5,522.5,0.9200000166893005,-1,-1,-1
318,339,717.6,205.7,157.6,451.3,0.9200000166893005,-1,-1,-1
318,377,1466.2,343.4,34.3,94.2,0.7900000214576721,-1,-1,-1
318,378,1394.6,342.2,31.8,89.9,0.6299999952316284,-1,-1,-1
318,380,1745.8,337.9,28.4,102.9,0.699999988079071,-1,-1,-1
318,381,638.4,268.2,106.4,343.9,0.9100000262260437,-1,-1,-1
319,348,248.1,20.5,421.7,962.1,0.8999999761581421,-1,-1,-1
319,373,1260.5,337.1,35.8,105.2,0.7699999809265137,-1,-1,-1
319,374,1068.9,219.3,145.0,405.6,0.8999999761581421,-1,-1,-1
319,338,995.8,239.9,159.0,402.8,0.9100000262260437,-1,-1,-1
319,363,834.6,157.6,158.8,523.8,0.9100000262260437,-1,-1,-1
319,339,717.9,203.2,156.7,451.6,0.9100000262260437,-1,-1,-1
319,377,1466.7,342.8,33.3,91.3,0.7799999713897705,-1,-1,-1
319,378,1397.6,340.5,32.1,90.1,0.7400000095367432,-1,-1,-1
319,380,1748.9,338.2,27.5,98.9,0.6800000071525574,-1,-1,-1
319,381,634.2,264.2,109.2,350.5,0.8999999761581421,-1,-1,-1
320,348,220.7,13.7,431.0,971.6,0.8999999761581421,-1,-1,-1
320,373,1258.5,333.4,37.5,109.8,0.7099999785423279,-1,-1,-1
320,374,1069.6,215.0,145.1,411.4,0.8700000047683716,-1,-1,-1
320,338,994.8,239.4,162.3,404.0,0.8799999952316284,-1,-1,-1
320,363,830.9,153.5,160.5,526.4,0.9100000262260437,-1,-1,-1
320,339,717.0,200.4,155.6,450.6,0.8899999856948853,-1,-1,-1
320,377,1465.7,341.2,33.3,91.7,0.7200000286102295,-1,-1,-1
320,378,1396.1,339.2,33.6,94.8,0.6899999976158142,-1,-1,-1
320,380,1749.8,338.0,27.1,96.0,0.6700000166893005,-1,-1,-1
320,381,629.4,256.7,112.1,358.3,0.8899999856948853,-1,-1,-1
320,361,359.2,94.6,268.8,702.8,0.800000011920929,-1,-1,-1
321,348,194.2,7.9,441.2,986.7,0.9300000071525574,-1,-1,-1
321,373,1255.8,335.0,37.5,109.7,0.75,-1,-1,-1
321,374,1070.1,214.4,144.6,415.4,0.8999999761581421,-1,-1,-1
321,338,990.6,240.0,167.4,408.8,0.9100000262260437,-1,-1,-1
321,363,827.6,153.0,161.3,529.0,0.9100000262260437,-1,-1,-1
321,339,716.9,198.0,153.9,448.3,0.9100000262260437,-1,-1,-1
321,377,1462.7,342.6,33.0,90.8,0.75,-1,-1,-1
321,378,1396.0,339.3,33.0,93.3,0.7300000190734863,-1,-1,-1
321,380,1749.3,339.6,28.1,98.6,0.699999988079071,-1,-1,-1
321,381,624.7,257.6,112.5,357.3,0.9100000262260437,-1,-1,-1
321,361,356.5,84.7,280.6,740.0,0.8500000238418579,-1,-1,-1
322,348,165.5,4.0,442.3,986.1,0.9200000166893005,-1,-1,-1
322,373,1252.4,335.0,37.0,108.4,0.7300000190734863,-1,-1,-1
322,374,1068.5,212.0,144.2,418.5,0.8999999761581421,-1,-1,-1
322,338,985.1,238.1,172.6,414.4,0.9300000071525574,-1,-1,-1
322,363,822.0,152.2,162.4,531.0,0.9200000166893005,-1,-1,-1
322,339,714.6,197.6,152.2,445.1,0.9100000262260437,-1,-1,-1
322,377,1457.6,342.8,33.5,92.8,0.7699999809265137,-1,-1,-1
322,378,1393.4,339.1,32.3,90.9,0.6600000262260437,-1,-1,-1
322,380,1747.5,340.3,28.0,97.0,0.6800000071525574,-1,-1,-1
322,381,618.5,256.4,113.4,357.9,0.9200000166893005,-1,-1,-1
322,361,346.3,75.5,291.1,773.9,0.8700000047683716,-1,-1,-1
323,348,136.9,-0.5,439.2,984.1,0.9300000071525574,-1,-1,-1
323,373,1247.7,332.5,37.2,108.7,0.7400000095367432,-1,-1,-1
323,374,1067.9,207.0,144.7,423.4,0.9100000262260437,-1,-1,-1
323,338,980.0,233.4,177.7,421.3,0.9399999976158142,-1,-1,-1
323,363,816.6,150.9,163.2,532.5,0.9200000166893005,-1,-1,-1
323,339,711.1,193.0,151.5,444.3,0.9200000166893005,-1,-1,-1
323,377,1453.7,341.4,32.2,88.9,0.7400000095367432,-1,-1,-1
323,378,1390.8,337.6,31.2,87.5,0.75,-1,-1,-1
323,380,1744.5,339.8,28.7,99.2,0.7400000095367432,-1,-1,-1
323,381,611.5,253.7,114.7,359.8,0.9200000166893005,-1,-1,-1
323,361,340.3,66.8,292.6,781.8,0.8700000047683716,-1,-1,-1
324,348,108.1,-8.6,434.6,988.3,0.9200000166893005,-1,-1,-1
324,373,1242.9,330.3,35.5,103.5,0.699999988079071,-1,-1,-1
324,374,1066.8,201.6,146.4,430.4,0.8999999761581421,-1,-1,-1
324,338,974.4,229.6,180.7,424.0,0.9399999976158142,-1,-1,-1
324,363,811.4,148.5,163.8,534.4,0.9200000166893005,-1,-1,-1
324,339,706.9,189.3,151.9,446.0,0.9200000166893005,-1,-1,-1
324,377,1449.2,340.2,30.5,84.2,0.5899999737739563,-1,-1,-1
324,378,1386.3,334.5,30.6,85.8,0.6299999952316284,-1,-1,-1
324,380,1742.0,338.3,28.0,95.9,0.6499999761581421,-1,-1,-1
324,381,604.5,249.0,116.1,361.8,0.9200000166893005,-1,-1,-1
324,361,338.3,56.6,293.0,786.1,0.8899999856948853,-1,-1,-1
325,348,79.4,-15.0,429.6,993.1,0.9300000071525574,-1,-1,-1
325,373,1237.1,328.4,36.5,106.1,0.7400000095367432,-1,-1,-1
325,374,1066.6,195.2,148.3,436.5,0.8999999761581421,-1,-1,-1
325,338,968.5,223.6,184.8,431.3,0.9300000071525574,-1,-1,-1
325,363,805.6,146.9,164.7,536.4,0.9100000262260437,-1,-1,-1
325,339,701.1,186.2,152.2,448.3,0.9200000166893005,-1,-1,-1
325,377,1442.0,337.4,31.8,87.8,0.6200000047683716,-1,-1,-1
325,378,1381.5,333.4,31.5,88.6,0.6100000143051147,-1,-1,-1
325,380,1737.7,337.2,28.7,97.4,0.5899999737739563,-1,-1,-1
325,381,594.4,244.3,118.7,367.2,0.9100000262260437,-1,-1,-1
325,361,334.3,49.3,294.5,794.4,0.8999999761581421,-1,-1,-1
325,383,691.2,260.3,105.1,344.2,0.7300000190734863,-1,-1,-1
326,348,52.7,-22.5,427.8,1009.2,0.9300000071525574,-1,-1,-1
326,373,1229.2,327.9,37.1,107.7,0.7599999904632568,-1,-1,-1
326,374,1066.3,192.9,150.1,440.5,0.9100000262260437,-1,-1,-1
326,338,962.9,220.1,186.9,435.0,0.9399999976158142,-1,-1,-1
326,363,799.8,147.5,165.2,537.1,0.9200000166893005,-1,-1,-1
326,339,695.1,186.2,153.0,451.2,0.9200000166893005,-1,-1,-1
326,377,1436.1,338.2,30.1,82.9,0.6399999856948853,-1,-1,-1
326,378,1376.3,333.1,31.3,88.4,0.23000000417232513,-1,-1,-1
326,380,1732.6,337.6,28.9,96.8,0.6600000262260437,-1,-1,-1
326,381,583.5,242.3,121.0,371.6,0.9200000166893005,-1,-1,-1
326,361,323.1,39.5,301.4,816.6,0.8999999761581421,-1,-1,-1
326,383,680.7,260.9,106.4,349.1,0.7699999809265137,-1,-1,-1
327,348,27.0,-30.4,428.6,1033.6,0.9399999976158142,-1,-1,-1
327,373,1222.0,326.9,37.8,109.7,0.7400000095367432,-1,-1,-1
327,374,1063.7,191.3,152.2,444.5,0.9200000166893005,-1,-1,-1
327,338,955.4,217.1,188.7,440.6,0.9399999976158142,-1,-1,-1
327,363,792.7,149.2,164.8,536.7,0.9300000071525574,-1,-1,-1
327,339,687.6,185.2,154.1,455.0,0.9200000166893005,-1,-1,-1
327,377,1426.9,337.4,32.5,89.9,0.7300000190734863,-1,-1,-1
327,378,1371.3,333.7,32.1,91.0,0.6899999976158142,-1,-1,-1
327,380,1725.1,337.7,29.1,97.5,0.7599999904632568,-1,-1,-1
327,381,572.3,241.4,122.6,373.6,0.9100000262260437,-1,-1,-1
327,361,309.7,33.3,309.3,841.8,0.9100000262260437,-1,-1,-1
327,383,669.9,256.9,108.0,354.9,0.8399999737739563,-1,-1,-1
327,365,915.0,302.6,54.7,157.8,0.6200000047683716,-1,-1,-1
328,348,3.7,-35.8,428.8,1056.1,0.9300000071525574,-1,-1,-1
328,373,1214.0,327.1,38.1,110.5,0.800000011920929,-1,-1,-1
328,374,1060.5,189.5,154.6,448.0,0.9100000262260437,-1,-1,-1
328,338,949.1,212.9,190.1,446.6,0.9300000071525574,-1,-1,-1
328,363,785.8,151.2,164.4,535.2,0.9200000166893005,-1,-1,-1
328,339,681.2,186.3,153.8,454.6,0.8999999761581421,-1,-1,-1
328,377,1418.5,336.8,33.3,92.5,0.6299999952316284,-1,-1,-1
328,378,1362.3,333.5,34.1,96.0,0.7699999809265137,-1,-1,-1
328,380,1717.7,336.3,31.4,104.3,0.7300000190734863,-1,-1,-1
328,381,557.3,240.3,124.8,375.6,0.8999999761581421,-1,-1,-1
328,361,294.0,29.3,317.2,867.7,0.9100000262260437,-1,-1,-1
328,383,657.7,256.6,107.7,355.1,0.8500000238418579,-1,-1,-1
328,384,1760.1,342.7,36.2,113.0,0.6299999952316284,-1,-1,-1
328,365,909.3,304.1,52.9,153.9,0.3799999952316284,-1,-1,-1
329,348,-21.4,-37.2,423.8,1064.0,0.9300000071525574,-1,-1,-1
329,373,1206.8,327.2,37.1,107.2,0.7400000095367432,-1,-1,-1
329,374,1055.8,188.0,158.0,453.2,0.8999999761581421,-1,-1,-1
329,338,943.8,210.5,190.2,450.5,0.9200000166893005,-1,-1,-1
329,363,779.3,152.6,164.2,535.1,0.9200000166893005,-1,-1,-1
329,339,675.0,186.9,154.3,457.0,0.9200000166893005,-1,-1,-1
329,377,1410.2,336.1,34.9,97.9,0.6499999761581421,-1,-1,-1
329,378,1356.6,334.0,34.2,95.7,0.699999988079071,-1,-1,-1
329,380,1711.8,336.6,29.8,98.6,0.699999988079071,-1,-1,-1
329,381,546.8,239.8,126.2,377.7,0.9200000166893005,-1,-1,-1
329,361,276.7,22.5,325.4,892.8,0.8999999761581421,-1,-1,-1
329,383,646.4,256.4,108.0,356.6,0.8799999952316284,-1,-1,-1
329,384,1755.8,342.6,36.1,112.8,0.6299999952316284,-1,-1,-1
329,365,902.2,303.4,53.8,155.2,0.4000000059604645,-1,-1,-1
330,348,-45.9,-40.0,418.3,1069.5,0.9200000166893005,-1,-1,-1
330,373,1200.1,326.4,37.7,108.5,0.5600000023841858,-1,-1,-1
330,374,1051.6,186.6,162.2,460.3,0.8999999761581421,-1,-1,-1
330,338,940.2,207.2,190.8,455.8,0.9200000166893005,-1,-1,-1
330,363,773.8,152.7,164.2,535.1,0.9300000071525574,-1,-1,-1
330,339,669.8,187.8,153.7,455.8,0.9100000262260437,-1,-1,-1
330,377,1403.4,335.6,34.4,96.9,0.7200000286102295,-1,-1,-1
330,378,1353.2,334.1,34.4,96.9,0.5600000023841858,-1,-1,-1
330,380,1705.7,335.9,29.6,97.1,0.6399999856948853,-1,-1,-1
330,381,534.7,238.7,128.5,381.4,0.9200000166893005,-1,-1,-1
330,361,261.8,17.0,330.7,907.8,0.9100000262260437,-1,-1,-1
330,383,637.9,255.5,108.5,358.6,0.8700000047683716,-1,-1,-1
330,384,1748.9,341.0,36.6,114.3,0.6499999761581421,-1,-1,-1
330,365,893.5,301.5,54.8,156.8,0.44999998807907104,-1,-1,-1
331,348,-67.6,-41.4,411.1,1067.3,0.9200000166893005,-1,-1,-1
331,373,1194.0,325.9,37.3,106.8,0.15000000596046448,-1,-1,-1
331,374,1047.4,184.9,167.3,468.9,0.9100000262260437,-1,-1,-1
331,338,937.8,204.0,191.5,463.0,0.9300000071525574,-1,-1,-1
331,363,770.1,153.5,163.5,533.1,0.9399999976158142,-1,-1,-1
331,339,666.1,188.7,152.9,454.3,0.9100000262260437,-1,-1,-1
331,377,1396.2,334.1,34.6,98.2,0.6600000262260437,-1,-1,-1
331,378,1349.1,333.7,35.5,100.1,0.7200000286102295,-1,-1,-1
331,380,1700.6,336.7,28.2,91.7,0.7699999809265137,-1,-1,-1
331,381,523.7,238.1,130.5,385.0,0.9399999976158142,-1,-1,-1
331,361,247.1,9.2,339.0,931.5,0.9200000166893005,-1,-1,-1
331,383,630.5,253.4,109.4,362.0,0.8899999856948853,-1,-1,-1
331,384,1744.1,339.7,36.1,112.8,0.75,-1,-1,-1
331,365,887.1,298.4,55.0,158.5,0.14000000059604645,-1,-1,-1
332,348,-92.5,-43.5,409.2,1074.1,0.9200000166893005,-1,-1,-1
332,374,1045.4,184.3,170.9,474.3,0.9100000262260437,-1,-1,-1
332,338,936.0,204.0,191.0,467.3,0.9300000071525574,-1,-1,-1
332,363,766.3,151.7,163.8,534.2,0.9399999976158142,-1,-1,-1
332,339,665.0,189.9,151.8,452.9,0.9100000262260437,-1,-1,-1
332,377,1392.8,333.7,33.0,94.4,0.7200000286102295,-1,-1,-1
332,378,1347.5,332.9,34.3,97.6,0.6200000047683716,-1,-1,-1
332,380,1698.5,336.5,28.4,90.9,0.7599999904632568,-1,-1,-1
332,381,514.2,237.3,132.3,387.5,0.9399999976158142,-1,-1,-1
332,361,233.5,3.5,345.0,948.8,0.9399999976158142,-1,-1,-1
332,383,623.1,252.2,109.8,363.6,0.9100000262260437,-1,-1,-1
332,384,1742.6,338.0,36.3,113.6,0.7300000190734863,-1,-1,-1
332,385,1726.9,338.4,32.5,98.3,0.6899999976158142,-1,-1,-1
333,348,-116.0,-46.8,409.1,1084.7,0.8799999952316284,-1,-1,-1
333,374,1043.8,182.4,174.7,480.1,0.8999999761581421,-1,-1,-1
333,338,935.4,202.5,191.7,475.0,0.9300000071525574,-1,-1,-1
333,363,764.1,150.4,163.9,534.7,0.9300000071525574,-1,-1,-1
333,339,665.3,190.5,150.3,451.4,0.8999999761581421,-1,-1,-1
333,377,1389.5,333.1,33.1,94.9,0.6800000071525574,-1,-1,-1
333,378,1345.9,332.0,34.4,97.9,0.6700000166893005,-1,-1,-1
333,380,1696.7,335.9,28.9,91.5,0.6800000071525574,-1,-1,-1
333,381,506.6,236.0,134.5,392.4,0.9200000166893005,-1,-1,-1
333,361,221.3,-4.3,350.1,962.1,0.949999988079071,-1,-1,-1
333,383,617.1,250.3,110.8,366.7,0.8999999761581421,-1,-1,-1
333,384,1741.5,336.9,36.0,113.0,0.7300000190734863,-1,-1,-1
333,385,1727.4,337.2,33.1,100.0,0.6700000166893005,-1,-1,-1
334,348,-153.4,-45.5,413.0,1095.8,0.8700000047683716,-1,-1,-1
334,374,1044.7,180.1,178.6,486.2,0.8999999761581421,-1,-1,-1
334,338,935.5,201.0,192.3,482.0,0.9300000071525574,-1,-1,-1
334,363,762.9,148.8,164.2,536.1,0.9300000071525574,-1,-1,-1
334,339,666.5,189.9,148.5,449.8,0.8999999761581421,-1,-1,-1
334,377,1387.7,331.5,32.8,94.2,0.44999998807907104,-1,-1,-1
334,378,1345.0,330.5,34.1,97.7,0.36000001430511475,-1,-1,-1
334,380,1695.2,334.3,31.0,97.3,0.6899999976158142,-1,-1,-1
334,381,498.9,233.8,136.6,397.2,0.9200000166893005,-1,-1,-1
334,361,206.9,-16.6,359.7,991.3,0.949999988079071,-1,-1,-1
334,383,612.5,249.0,111.5,368.4,0.8999999761581421,-1,-1,-1
334,384,1741.2,336.2,35.9,113.6,0.7099999785423279,-1,-1,-1
334,385,1725.3,335.2,33.8,102.2,0.6499999761581421,-1,-1,-1
334,386,924.7,277.6,85.4,236.7,0.7799999713897705,-1,-1,-1
335,348,-182.1,-50.0,419.8,1115.0,0.8399999737739563,-1,-1,-1
335,374,1047.9,177.3,182.1,492.7,0.9200000166893005,-1,-1,-1
335,338,936.4,198.6,193.6,490.5,0.9399999976158142,-1,-1,-1
335,363,763.0,146.8,164.3,536.7,0.9300000071525574,-1,-1,-1
335,339,667.4,188.9,146.9,449.6,0.8999999761581421,-1,-1,-1
335,377,1386.6,330.5,32.0,92.6,0.3499999940395355,-1,-1,-1
335,378,1345.9,329.4,33.5,96.6,0.3799999952316284,-1,-1,-1
335,380,1695.8,333.2,31.3,97.7,0.6899999976158142,-1,-1,-1
335,381,492.8,232.0,138.2,400.8,0.9100000262260437,-1,-1,-1
335,361,193.9,-29.4,369.6,1021.7,0.949999988079071,-1,-1,-1
335,383,608.6,248.1,111.8,368.5,0.8999999761581421,-1,-1,-1
335,384,1742.2,335.7,35.8,113.4,0.7099999785423279,-1,-1,-1
335,385,1726.3,333.9,34.6,104.8,0.6700000166893005,-1,-1,-1
335,386,922.9,277.0,85.7,237.4,0.8199999928474426,-1,-1,-1
336,348,-190.6,-55.5,419.5,1129.4,0.8399999737739563,-1,-1,-1
336,374,1050.5,173.3,186.8,502.1,0.9100000262260437,-1,-1,-1
336,338,938.3,195.9,195.3,499.3,0.9300000071525574,-1,-1,-1
336,363,764.2,145.8,164.2,536.1,0.9300000071525574,-1,-1,-1
336,339,669.5,188.1,146.0,450.5,0.8999999761581421,-1,-1,-1
336,377,1385.2,330.7,34.2,98.8,0.11999999731779099,-1,-1,-1
336,378,1346.0,329.3,35.0,101.1,0.23000000417232513,-1,-1,-1
336,380,1698.6,334.8,30.1,93.0,0.5299999713897705,-1,-1,-1
336,381,487.7,229.9,139.8,405.9,0.9200000166893005,-1,-1,-1
336,361,183.3,-38.9,376.6,1043.0,0.949999988079071,-1,-1,-1
336,383,605.4,246.5,113.6,372.8,0.8999999761581421,-1,-1,-1
336,384,1744.6,335.9,35.6,113.0,0.4300000071525574,-1,-1,-1
336,385,1728.2,333.7,35.6,108.1,0.47999998927116394,-1,-1,-1
