515,10,361.15,93.69,63.63,166.30,0.76,-1,-1,-1
515,25256,353.81,109.10,64.58,174.97,0.83,-1,-1,-1
515,26380,90.96,289.00,80.18,216.38,0.44,-1,-1,-1
515,30,1705.49,623.22,93.57,219.62,0.90,-1,-1,-1
515,27358,226.18,118.96,61.06,159.91,0.59,-1,-1,-1
515,17360,632.40,452.71,116.96,231.78,0.20,-1,-1,-1
515,232,1298.17,22.11,79.02,168.59,0.25,-1,-1,-1
515,1679,618.34,0.79,67.35,132.58,0.26,-1,-1,-1
516,1,817.65,607.50,86.61,260.01,0.80,-1,-1,-1
516,2,451.21,1.35,67.21,178.54,0.80,-1,-1,-1
516,3,271.75,803.02,90.69,268.33,0.80,-1,-1,-1
516,5,1545.90,600.41,103.70,239.13,0.80,-1,-1,-1
516,8,280.55,122.37,65.08,175.69,0.80,-1,-1,-1
516,12,1708.65,453.82,86.13,217.34,0.80,-1,-1,-1
516,13,1025.65,723.91,85.66,232.17,0.80,-1,-1,-1
516,14,920.29,708.84,120.60,262.64,0.80,-1,-1,-1
516,15,777.79,142.46,70.75,180.08,0.80,-1,-1,-1
516,28,510.29,95.38,67.63,179.15,0.80,-1,-1,-1
516,48,1031.67,929.24,93.43,152.37,0.80,-1,-1,-1
516,57,335.21,169.54,57.64,166.94,0.80,-1,-1,-1
516,25,931.73,0.53,60.38,122.94,0.80,-1,-1,-1
516,1379,452.24,131.54,79.51,192.90,0.80,-1,-1,-1
516,2557,541.38,0.20,55.87,93.71,0.80,-1,-1,-1
516,31,1215.05,28.14,68.90,119.53,0.80,-1,-1,-1
516,7,993.87,0.06,60.03,122.69,0.80,-1,-1,-1
516,3436,194.55,771.84,97.22,272.07,0.80,-1,-1,-1
516,4336,1749.39,202.90,67.25,182.35,0.80,-1,-1,-1
516,5520,563.48,60.81,56.49,172.89,0.80,-1,-1,-1
516,6246,384.71,180.72,73.24,192.46,0.80,-1,-1,-1
516,11471,877.37,0.67,58.30,121.28,0.80,-1,-1,-1
516,22,277.55,89.23,63.65,167.65,0.80,-1,-1,-1
516,13613,674.20,276.29,64.27,139.97,0.80,-1,-1,-1
516,9,152.34,322.66,74.68,196.19,0.80,-1,-1,-1
516,15386,1597.42,298.04,71.00,195.37,0.80,-1,-1,-1
516,12719,1837.13,208.85,83.43,192.93,0.80,-1,-1,-1
516,15911,394.72,25.55,56.93,160.73,0.80,-1,-1,-1
516,37,611.67,754.93,102.89,183.48,0.80,-1,-1,-1
516,17570,350.44,37.64,58.90,152.67,0.80,-1,-1,-1
516,17990,1606.05,10.84,65.78,176.15,0.80,-1,-1,-1
516,21,220.20,135.68,61.09,162.32,0.80,-1,-1,-1
516,20080,1704.06,317.46,96.38,221.37,0.80,-1,-1,-1
516,18406,1486.04,0.08,62.78,140.01,0.80,-1,-1,-1
516,21339,1669.84,20.21,63.72,167.59,0.80,-1,-1,-1
516,14470,685.49,199.54,81.13,122.34,0.80,-1,-1,-1
516,32,728.41,90.38,76.00,169.98,0.80,-1,-1,-1
516,13131,282.94,103.66,64.55,171.49,0.80,-1,-1,-1
516,24097,250.99,68.86,60.58,164.69,0.80,-1,-1,-1
516,10,353.46,103.35,65.75,172.69,0.80,-1,-1,-1
516,25256,351.70,108.49,64.73,175.63,0.80,-1,-1,-1
516,26380,93.79,291.47,79.32,213.44,0.80,-1,-1,-1
516,30,1712.44,624.45,92.36,218.70,0.80,-1,-1,-1
516,27358,222.00,129.81,61.61,161.28,0.80,-1,-1,-1
516,17360,622.35,447.27,121.66,238.93,0.80,-1,-1,-1
516,232,1297.38,19.76,79.44,169.50,0.80,-1,-1,-1
516,1679,617.27,0.22,67.28,132.39,0.80,-1,-1,-1
516,12312,882.16,0.54,46.01,42.33,0.80,-1,-1,-1
516,145,1557.28,372.38,72.92,180.08,0.80,-1,-1,-1
516,24,1907.10,231.60,15.97,166.94,0.80,-1,-1,-1
517,1,818.19,607.12,86.12,260.25,0.87,-1,-1,-1
517,2,451.59,1.06,67.12,177.65,0.90,-1,-1,-1
517,3,271.08,803.90,90.43,267.97,0.91,-1,-1,-1
517,5,1548.54,600.83,101.69,238.71,0.84,-1,-1,-1
517,8,280.48,122.36,65.18,175.95,0.89,-1,-1,-1
517,12,1708.50,453.61,85.84,217.68,0.86,-1,-1,-1
517,13,1027.07,724.86,85.79,233.34,0.90,-1,-1,-1
517,14,922.63,710.30,118.85,262.88,0.91,-1,-1,-1
517,15,778.04,142.79,70.53,179.67,0.87,-1,-1,-1
517,28,510.50,95.65,67.62,179.47,0.90,-1,-1,-1
517,48,1031.91,928.76,93.25,152.99,0.65,-1,-1,-1
517,57,336.20,169.66,57.39,166.24,0.89,-1,-1,-1
517,25,931.64,0.50,60.55,122.82,0.89,-1,-1,-1
517,1379,452.34,130.81,79.62,193.36,0.90,-1,-1,-1
517,2557,541.13,0.15,56.22,93.89,0.80,-1,-1,-1
517,31,1215.46,28.17,68.70,119.39,0.89,-1,-1,-1
517,7,993.26,0.00,60.33,122.56,0.91,-1,-1,-1
517,3436,194.17,772.61,97.53,271.38,0.90,-1,-1,-1
517,4336,1750.52,203.01,66.98,182.90,0.89,-1,-1,-1
517,5520,564.25,60.24,56.46,173.38,0.78,-1,-1,-1
517,6246,384.34,180.70,73.01,192.73,0.91,-1,-1,-1
517,11471,877.32,0.68,58.37,120.78,0.88,-1,-1,-1
517,22,277.17,89.16,63.92,168.35,0.88,-1,-1,-1
517,13613,674.35,276.92,63.98,139.04,0.82,-1,-1,-1
517,9,152.90,322.59,74.47,195.91,0.92,-1,-1,-1
517,15386,1596.45,297.41,70.99,195.68,0.88,-1,-1,-1
517,12719,1837.87,209.70,83.12,193.11,0.90,-1,-1,-1
517,15911,394.69,25.80,57.18,161.09,0.90,-1,-1,-1
517,37,611.97,755.48,102.92,183.17,0.73,-1,-1,-1
517,17570,349.80,37.65,59.74,154.97,0.82,-1,-1,-1
517,17990,1606.26,10.43,65.37,175.80,0.88,-1,-1,-1
517,21,220.25,135.50,61.12,162.07,0.84,-1,-1,-1
517,20080,1703.52,316.59,96.85,221.94,0.90,-1,-1,-1
517,18406,1486.08,-0.05,62.67,140.32,0.87,-1,-1,-1
517,21339,1669.89,19.56,63.60,167.53,0.91,-1,-1,-1
517,14470,685.39,199.33,81.60,122.46,0.84,-1,-1,-1
517,32,728.89,90.09,76.27,170.10,0.87,-1,-1,-1
517,13131,287.47,67.71,60.84,162.28,0.79,-1,-1,-1
517,24097,250.59,69.13,60.69,165.33,0.82,-1,-1,-1
517,10,358.77,93.06,64.84,170.75,0.69,-1,-1,-1
517,25256,350.93,108.26,64.73,175.88,0.82,-1,-1,-1
517,26380,94.80,292.46,79.11,212.31,0.53,-1,-1,-1
517,30,1715.12,624.87,91.47,218.35,0.91,-1,-1,-1
517,17360,618.30,445.23,124.02,241.60,0.19,-1,-1,-1
518,1,817.53,606.78,86.03,261.73,0.80,-1,-1,-1
518,2,452.61,0.43,66.90,175.98,0.80,-1,-1,-1
518,3,269.92,806.15,89.46,264.64,0.80,-1,-1,-1
518,5,1552.55,599.38,99.59,239.37,0.80,-1,-1,-1
518,8,280.45,122.25,65.32,176.04,0.80,-1,-1,-1
518,12,1707.69,453.13,85.65,218.21,0.80,-1,-1,-1
518,13,1029.06,729.12,86.07,235.37,0.80,-1,-1,-1
518,14,934.87,711.97,120.86,263.75,0.80,-1,-1,-1
518,15,775.37,142.66,71.21,180.16,0.80,-1,-1,-1
518,28,510.79,96.43,67.56,179.69,0.80,-1,-1,-1
518,48,1032.18,928.20,92.76,153.22,0.80,-1,-1,-1
518,57,339.41,168.92,57.11,164.98,0.80,-1,-1,-1
518,25,930.51,0.57,61.21,123.36,0.80,-1,-1,-1
518,1379,453.90,128.24,79.40,194.08,0.80,-1,-1,-1
518,2557,540.73,0.36,56.97,94.82,0.80,-1,-1,-1
518,31,1215.43,28.11,68.97,119.72,0.80,-1,-1,-1
518,7,992.60,0.08,60.54,122.53,0.80,-1,-1,-1
518,3436,193.58,774.43,97.99,270.34,0.80,-1,-1,-1
518,4336,1753.67,203.52,66.10,181.42,0.80,-1,-1,-1
518,5520,566.24,60.81,56.72,174.81,0.80,-1,-1,-1
518,6246,383.08,182.36,72.82,192.32,0.80,-1,-1,-1
518,11471,877.07,0.73,58.86,121.01,0.80,-1,-1,-1
518,22,276.88,89.67,63.64,167.46,0.80,-1,-1,-1
518,13613,674.21,276.56,64.26,139.50,0.80,-1,-1,-1
518,9,153.80,322.18,74.53,196.21,0.80,-1,-1,-1
518,15386,1593.47,295.01,71.52,196.99,0.80,-1,-1,-1
518,12719,1840.79,211.93,82.43,192.18,0.80,-1,-1,-1
518,15911,394.87,25.12,57.68,162.18,0.80,-1,-1,-1
518,37,612.06,755.28,102.16,181.47,0.80,-1,-1,-1
518,17570,347.75,38.02,60.88,157.22,0.80,-1,-1,-1
518,17990,1605.46,8.51,65.42,176.77,0.80,-1,-1,-1
518,21,220.10,135.27,61.68,163.54,0.80,-1,-1,-1
518,20080,1701.68,314.12,97.26,223.70,0.80,-1,-1,-1
518,18406,1485.01,-0.00,63.20,141.70,0.80,-1,-1,-1
518,21339,1669.05,17.35,63.73,168.21,0.80,-1,-1,-1
518,14470,684.70,200.34,81.49,121.83,0.80,-1,-1,-1
518,32,728.26,89.88,77.90,172.34,0.80,-1,-1,-1
518,13131,282.74,103.46,64.25,171.31,0.80,-1,-1,-1
518,24097,250.18,69.29,61.11,166.51,0.80,-1,-1,-1
518,10,354.30,104.30,66.07,174.10,0.80,-1,-1,-1
518,25256,352.18,109.47,64.84,175.77,0.80,-1,-1,-1
518,26380,93.49,289.96,80.63,214.98,0.80,-1,-1,-1
518,30,1721.34,627.36,91.55,219.82,0.80,-1,-1,-1
518,17360,616.27,447.03,123.35,239.64,0.80,-1,-1,-1
518,232,1298.78,30.17,76.11,161.84,0.80,-1,-1,-1
518,1679,619.09,-0.09,66.41,130.34,0.80,-1,-1,-1
518,145,1555.26,372.47,76.90,189.27,0.80,-1,-1,-1
518,24,1907.45,232.09,15.84,163.86,0.80,-1,-1,-1
519,1,817.43,606.65,85.68,262.29,0.87,-1,-1,-1
519,2,452.87,0.21,67.03,175.37,0.91,-1,-1,-1
519,3,269.49,806.92,89.16,263.37,0.91,-1,-1,-1
519,5,1554.63,598.82,97.53,239.62,0.85,-1,-1,-1
519,8,280.41,122.20,65.43,176.06,0.89,-1,-1,-1
519,12,1707.50,452.95,85.37,218.40,0.88,-1,-1,-1
519,13,1029.91,730.67,85.92,236.12,0.90,-1,-1,-1
519,14,939.03,712.52,122.46,264.06,0.90,-1,-1,-1
519,15,774.26,142.61,71.72,180.36,0.88,-1,-1,-1
519,28,510.92,96.71,67.47,179.76,0.90,-1,-1,-1
519,48,1032.42,928.00,92.24,153.28,0.72,-1,-1,-1
519,57,340.51,168.66,57.10,164.53,0.88,-1,-1,-1
519,25,929.98,0.59,61.67,123.57,0.90,-1,-1,-1
519,1379,454.64,127.31,79.05,194.34,0.90,-1,-1,-1
519,2557,540.53,0.43,57.36,95.17,0.81,-1,-1,-1
519,31,1215.40,28.08,69.12,119.84,0.87,-1,-1,-1
519,7,992.30,0.11,60.74,122.55,0.91,-1,-1,-1
519,3436,193.16,775.04,98.61,269.96,0.89,-1,-1,-1
519,4336,1754.91,203.69,65.58,180.84,0.89,-1,-1,-1
519,5520,567.02,61.04,56.70,175.31,0.78,-1,-1,-1
519,6246,382.65,182.97,72.72,192.16,0.91,-1,-1,-1
519,11471,876.86,0.75,59.25,121.12,0.88,-1,-1,-1
519,22,276.81,89.78,63.55,167.09,0.88,-1,-1,-1
519,13613,674.13,276.42,64.40,139.67,0.79,-1,-1,-1
519,9,154.11,322.03,74.53,196.33,0.92,-1,-1,-1
519,15386,1592.38,294.13,71.75,197.48,0.88,-1,-1,-1
519,12719,1841.92,212.71,82.02,191.82,0.89,-1,-1,-1
519,15911,394.92,24.84,57.93,162.58,0.90,-1,-1,-1
519,37,612.03,755.21,101.99,180.85,0.59,-1,-1,-1
519,17570,346.89,38.15,61.46,158.06,0.84,-1,-1,-1
519,17990,1605.26,7.81,65.27,177.14,0.88,-1,-1,-1
519,21,220.04,135.18,61.90,164.10,0.85,-1,-1,-1
519,20080,1701.13,313.23,97.21,224.35,0.90,-1,-1,-1
519,18406,1484.65,0.01,63.36,142.21,0.89,-1,-1,-1
519,21339,1668.78,16.54,63.71,168.47,0.91,-1,-1,-1
519,14470,684.35,200.70,81.63,121.61,0.82,-1,-1,-1
519,32,727.80,89.80,78.85,173.19,0.87,-1,-1,-1
519,13131,288.49,67.26,60.08,160.96,0.80,-1,-1,-1
519,24097,250.06,69.37,61.26,166.95,0.82,-1,-1,-1
519,10,358.86,92.37,65.53,173.02,0.72,-1,-1,-1
519,25256,352.62,109.93,64.97,175.73,0.80,-1,-1,-1
519,26380,92.85,289.05,81.48,215.98,0.49,-1,-1,-1
519,30,1723.68,628.26,91.30,220.37,0.91,-1,-1,-1
519,17360,615.47,447.76,123.25,238.84,0.26,-1,-1,-1
519,28199,218.19,115.85,61.79,163.55,0.55,-1,-1,-1
519,232,1299.02,32.58,75.50,160.07,0.30,-1,-1,-1
519,1679,619.44,-0.20,66.36,129.94,0.19,-1,-1,-1
520,1,816.39,606.60,85.15,262.49,0.80,-1,-1,-1
520,2,453.60,-0.45,67.00,173.76,0.80,-1,-1,-1
520,3,267.30,809.14,89.89,265.29,0.80,-1,-1,-1
520,5,1555.64,598.01,96.20,240.72,0.80,-1,-1,-1
520,8,280.34,122.46,65.58,176.27,0.80,-1,-1,-1
520,12,1707.89,453.29,85.96,220.47,0.80,-1,-1,-1
520,13,1031.63,733.96,85.38,235.59,0.80,-1,-1,-1
520,14,941.60,714.64,123.28,263.36,0.80,-1,-1,-1
520,15,772.17,142.83,72.11,179.98,0.80,-1,-1,-1
520,28,510.82,97.55,67.72,180.32,0.80,-1,-1,-1
520,48,1031.79,928.34,91.85,153.29,0.80,-1,-1,-1
520,57,344.47,167.58,56.29,161.78,0.80,-1,-1,-1
520,25,929.52,0.60,61.56,122.81,0.80,-1,-1,-1
520,1379,456.88,125.12,77.38,191.55,0.80,-1,-1,-1
520,2557,541.27,0.51,57.06,94.60,0.80,-1,-1,-1
520,31,1214.33,28.02,69.30,119.93,0.80,-1,-1,-1
520,7,992.13,0.09,60.16,121.30,0.80,-1,-1,-1
520,3436,194.59,776.80,100.91,272.23,0.80,-1,-1,-1
520,4336,1757.85,204.82,65.14,180.32,0.80,-1,-1,-1
520,5520,568.69,61.42,56.62,174.57,0.80,-1,-1,-1
520,6246,381.70,184.16,72.73,192.28,0.80,-1,-1,-1
520,11471,876.37,0.75,59.42,120.78,0.80,-1,-1,-1
520,22,278.25,112.00,65.84,173.29,0.80,-1,-1,-1
520,13613,674.52,276.07,64.42,139.84,0.80,-1,-1,-1
520,9,155.03,321.59,74.45,196.38,0.80,-1,-1,-1
520,15386,1590.29,291.64,70.52,194.09,0.80,-1,-1,-1
520,12719,1843.30,213.23,81.45,192.19,0.80,-1,-1,-1
520,15911,395.91,25.80,57.27,160.45,0.80,-1,-1,-1
520,37,609.83,755.58,106.30,189.44,0.80,-1,-1,-1
520,17570,345.31,38.77,61.81,157.16,0.80,-1,-1,-1
520,17990,1604.34,5.58,65.36,177.48,0.80,-1,-1,-1
520,21,220.17,134.15,62.27,165.11,0.80,-1,-1,-1
520,20080,1699.87,310.56,97.81,227.33,0.80,-1,-1,-1
520,18406,1483.79,0.12,63.29,142.78,0.80,-1,-1,-1
520,21339,1667.49,14.88,62.94,166.38,0.80,-1,-1,-1
520,14470,683.39,199.03,83.33,123.94,0.80,-1,-1,-1
520,32,729.86,89.13,79.41,174.15,0.80,-1,-1,-1
520,13131,290.95,52.21,58.28,156.70,0.80,-1,-1,-1
520,24097,250.23,69.45,60.23,164.08,0.80,-1,-1,-1
520,10,348.71,141.65,62.13,164.98,0.80,-1,-1,-1
520,25256,352.95,109.80,65.10,176.11,0.80,-1,-1,-1
520,26380,93.67,289.03,81.84,216.25,0.80,-1,-1,-1
520,30,1727.96,632.12,92.02,222.96,0.80,-1,-1,-1
520,17360,626.97,454.61,118.97,231.56,0.80,-1,-1,-1
520,28199,213.58,115.80,60.50,159.60,0.80,-1,-1,-1
520,232,1298.21,26.77,77.08,163.66,0.80,-1,-1,-1
520,1679,618.48,-0.44,65.49,127.70,0.80,-1,-1,-1
520,145,1558.47,372.28,72.27,176.33,0.80,-1,-1,-1
520,24,1907.14,223.37,16.58,175.25,0.80,-1,-1,-1
521,1,816.15,606.58,84.63,262.56,0.86,-1,-1,-1
521,2,453.70,-0.68,67.31,173.17,0.91,-1,-1,-1
521,3,266.50,809.92,90.21,266.02,0.91,-1,-1,-1
521,5,1556.43,597.70,94.75,241.14,0.84,-1,-1,-1
521,8,280.29,122.56,65.67,176.34,0.90,-1,-1,-1
521,12,1708.10,453.42,86.08,221.24,0.88,-1,-1,-1
521,13,1032.33,735.13,84.99,235.37,0.89,-1,-1,-1
521,14,942.18,715.37,124.19,263.08,0.89,-1,-1,-1
521,15,771.27,142.92,72.54,179.85,0.86,-1,-1,-1
521,28,510.76,97.85,67.83,180.53,0.89,-1,-1,-1
521,48,1031.64,928.48,91.49,153.28,0.65,-1,-1,-1
521,57,345.85,167.19,56.07,160.76,0.87,-1,-1,-1
521,25,929.28,0.60,61.66,122.53,0.89,-1,-1,-1
521,1379,457.88,124.34,76.46,190.48,0.90,-1,-1,-1
521,2557,541.54,0.54,56.97,94.37,0.79,-1,-1,-1
521,31,1213.89,28.00,69.44,119.97,0.86,-1,-1,-1
521,7,992.06,0.09,59.97,120.85,0.91,-1,-1,-1
521,3436,194.75,777.40,102.57,273.10,0.87,-1,-1,-1
521,4336,1758.98,205.22,64.83,180.13,0.89,-1,-1,-1
521,5520,569.25,61.56,56.66,174.24,0.77,-1,-1,-1
521,6246,381.38,184.59,72.70,192.33,0.90,-1,-1,-1
521,11471,876.09,0.76,59.66,120.67,0.87,-1,-1,-1
521,22,277.51,98.95,64.22,168.79,0.88,-1,-1,-1
521,13613,674.69,275.93,64.39,139.91,0.81,-1,-1,-1
521,9,155.37,321.44,74.37,196.41,0.91,-1,-1,-1
521,15386,1589.55,290.74,70.06,192.80,0.88,-1,-1,-1
521,12719,1843.97,213.36,80.85,192.33,0.90,-1,-1,-1
521,15911,396.26,26.15,57.07,159.63,0.89,-1,-1,-1
521,37,609.17,755.71,107.59,192.62,0.65,-1,-1,-1
521,17570,344.53,38.99,62.30,156.79,0.82,-1,-1,-1
521,17990,1604.03,4.77,65.38,177.61,0.88,-1,-1,-1
521,21,220.22,133.76,62.40,165.50,0.86,-1,-1,-1
521,20080,1699.63,309.58,97.65,228.42,0.90,-1,-1,-1
521,18406,1483.57,0.16,63.08,142.98,0.89,-1,-1,-1
521,21339,1667.02,14.28,62.65,165.58,0.90,-1,-1,-1
521,14470,682.99,198.39,84.05,124.82,0.81,-1,-1,-1
521,32,730.57,88.88,79.69,174.51,0.85,-1,-1,-1
521,13131,291.87,46.84,57.52,155.18,0.81,-1,-1,-1
521,24097,250.32,69.49,59.84,162.97,0.82,-1,-1,-1
521,10,357.21,105.91,63.21,168.17,0.69,-1,-1,-1
521,25256,353.07,109.75,65.15,176.25,0.81,-1,-1,-1
521,26380,93.90,289.05,82.12,216.34,0.59,-1,-1,-1
521,30,1729.54,633.53,92.10,223.92,0.92,-1,-1,-1
521,17360,631.53,457.23,117.07,228.76,0.22,-1,-1,-1
521,28199,211.94,115.79,60.29,158.29,0.69,-1,-1,-1
521,232,1297.94,24.63,77.61,165.00,0.19,-1,-1,-1
521,1679,618.04,-0.53,65.30,126.87,0.11,-1,-1,-1
522,1,814.92,605.98,84.33,261.98,0.80,-1,-1,-1
522,2,453.88,-0.59,67.49,172.13,0.80,-1,-1,-1
522,3,265.58,813.32,89.67,263.91,0.80,-1,-1,-1
522,5,1557.69,598.18,93.78,241.90,0.80,-1,-1,-1
522,8,280.25,122.64,65.63,175.61,0.80,-1,-1,-1
522,12,1709.00,453.07,86.08,220.33,0.80,-1,-1,-1
522,13,1035.40,737.09,83.94,232.89,0.80,-1,-1,-1
522,14,943.60,717.17,124.32,261.37,0.80,-1,-1,-1
522,15,770.67,143.29,72.48,179.05,0.80,-1,-1,-1
522,28,511.23,99.64,67.65,180.60,0.80,-1,-1,-1
522,48,1031.53,928.95,90.63,152.46,0.80,-1,-1,-1
522,57,348.41,162.05,57.78,164.83,0.80,-1,-1,-1
522,25,930.14,0.55,60.60,120.09,0.80,-1,-1,-1
522,1379,458.28,122.50,76.44,192.09,0.80,-1,-1,-1
522,2557,541.81,0.52,57.40,95.15,0.80,-1,-1,-1
522,31,1214.78,28.14,69.36,119.73,0.80,-1,-1,-1
522,7,991.67,-0.04,59.85,120.53,0.80,-1,-1,-1
522,3436,193.14,779.95,105.14,277.41,0.80,-1,-1,-1
522,4336,1760.84,206.44,64.91,180.35,0.80,-1,-1,-1
522,5520,571.40,61.47,56.07,171.35,0.80,-1,-1,-1
522,6246,380.57,187.11,72.93,193.13,0.80,-1,-1,-1
522,11471,876.44,0.81,59.64,120.25,0.80,-1,-1,-1
522,22,278.61,115.38,65.97,173.16,0.80,-1,-1,-1
522,13613,674.70,275.98,64.47,140.24,0.80,-1,-1,-1
522,9,156.12,321.00,74.42,196.82,0.80,-1,-1,-1
522,15386,1587.54,287.84,70.26,193.52,0.80,-1,-1,-1
522,12719,1845.76,213.25,80.65,194.67,0.80,-1,-1,-1
522,15911,396.47,26.86,57.23,159.73,0.80,-1,-1,-1
522,37,610.03,754.98,107.64,193.05,0.80,-1,-1,-1
522,17570,344.74,40.25,62.67,156.22,0.80,-1,-1,-1
522,17990,1603.34,3.06,64.97,176.41,0.80,-1,-1,-1
522,21,220.00,133.91,62.53,165.54,0.80,-1,-1,-1
522,20080,1702.29,307.58,92.18,216.25,0.80,-1,-1,-1
522,18406,1482.79,-0.14,62.83,143.01,0.80,-1,-1,-1
522,21339,1666.82,13.15,62.64,165.54,0.80,-1,-1,-1
522,14470,683.01,198.84,84.00,124.27,0.80,-1,-1,-1
522,32,735.77,88.59,78.57,172.85,0.80,-1,-1,-1
522,13131,290.43,45.21,57.61,155.27,0.80,-1,-1,-1
522,24097,249.59,70.17,59.57,161.91,0.80,-1,-1,-1
522,10,354.53,108.64,63.61,170.12,0.80,-1,-1,-1
522,25256,353.46,109.83,63.68,172.92,0.80,-1,-1,-1
522,26380,95.29,288.29,82.38,216.36,0.80,-1,-1,-1
522,30,1736.57,637.57,91.64,222.69,0.80,-1,-1,-1
522,17360,619.23,451.16,120.04,233.97,0.80,-1,-1,-1
522,28199,210.87,116.35,59.83,156.06,0.80,-1,-1,-1
522,232,1296.26,18.98,79.37,169.54,0.80,-1,-1,-1
522,1679,618.87,-0.49,64.66,124.60,0.80,-1,-1,-1
522,145,1557.25,378.95,71.27,174.35,0.80,-1,-1,-1
522,24,1906.26,220.80,16.45,181.23,0.80,-1,-1,-1
523,1,814.49,605.76,84.15,261.75,0.86,-1,-1,-1
523,2,453.78,-0.54,67.87,171.76,0.90,-1,-1,-1
523,3,265.23,814.54,89.56,263.10,0.91,-1,-1,-1
523,5,1558.45,598.36,92.75,242.18,0.84,-1,-1,-1
523,8,280.18,122.66,65.74,175.33,0.90,-1,-1,-1
523,12,1709.26,452.94,86.26,219.97,0.89,-1,-1,-1
523,13,1036.57,737.75,83.45,231.94,0.89,-1,-1,-1
523,14,943.80,717.78,124.85,260.72,0.90,-1,-1,-1
523,15,770.41,143.43,72.59,178.75,0.87,-1,-1,-1
523,28,511.45,100.30,67.47,180.61,0.90,-1,-1,-1
523,48,1031.57,929.13,90.11,152.14,0.80,-1,-1,-1
523,57,349.23,160.16,58.58,166.35,0.86,-1,-1,-1
523,25,930.43,0.53,60.28,119.18,0.90,-1,-1,-1
523,1379,458.60,121.85,76.08,192.69,0.90,-1,-1,-1
523,2557,541.92,0.51,57.55,95.44,0.81,-1,-1,-1
523,31,1215.11,28.19,69.37,119.64,0.87,-1,-1,-1
523,7,991.52,-0.09,59.84,120.43,0.91,-1,-1,-1
523,3436,192.28,780.86,106.63,279.03,0.86,-1,-1,-1
523,4336,1761.49,206.87,64.95,180.44,0.91,-1,-1,-1
523,5520,572.09,61.43,56.02,170.22,0.74,-1,-1,-1
523,6246,380.32,188.03,72.97,193.43,0.90,-1,-1,-1
523,11471,876.52,0.83,59.74,120.10,0.84,-1,-1,-1
523,22,277.90,100.39,63.87,167.24,0.89,-1,-1,-1
523,13613,674.73,276.00,64.47,140.36,0.78,-1,-1,-1
523,9,156.40,320.84,74.39,196.97,0.92,-1,-1,-1
523,15386,1586.85,286.79,70.31,193.80,0.88,-1,-1,-1
523,12719,1846.71,213.16,79.93,195.55,0.90,-1,-1,-1
523,15911,396.52,27.11,57.35,159.77,0.89,-1,-1,-1
523,37,610.41,754.69,107.54,193.18,0.67,-1,-1,-1
523,17570,344.67,40.71,63.11,155.99,0.83,-1,-1,-1
523,17990,1603.10,2.45,64.84,175.95,0.89,-1,-1,-1
523,21,219.89,133.97,62.64,165.55,0.86,-1,-1,-1
523,20080,1703.47,306.89,89.92,211.47,0.90,-1,-1,-1
523,18406,1482.58,-0.26,62.59,143.00,0.90,-1,-1,-1
523,21339,1666.77,12.76,62.64,165.54,0.90,-1,-1,-1
523,14470,682.93,199.00,84.14,124.06,0.83,-1,-1,-1
523,32,737.79,88.49,77.96,172.20,0.86,-1,-1,-1
523,13131,289.85,44.74,57.70,155.34,0.82,-1,-1,-1
523,24097,249.30,70.42,59.54,161.52,0.82,-1,-1,-1
523,10,359.25,94.09,63.01,168.68,0.71,-1,-1,-1
523,25256,353.67,109.85,63.01,171.65,0.79,-1,-1,-1
523,26380,95.75,288.03,82.60,216.35,0.78,-1,-1,-1
523,30,1739.09,639.04,91.47,222.20,0.90,-1,-1,-1
523,17360,614.60,448.90,121.31,235.90,0.40,-1,-1,-1
523,28199,210.47,116.54,60.05,155.43,0.74,-1,-1,-1
523,232,1295.73,16.86,79.83,171.26,0.35,-1,-1,-1
523,1679,619.05,-0.47,64.70,123.77,0.12,-1,-1,-1
524,1,813.46,605.28,84.25,262.46,0.80,-1,-1,-1
524,2,453.56,-0.56,67.96,170.80,0.80,-1,-1,-1
524,3,263.93,817.73,89.65,262.81,0.80,-1,-1,-1
524,5,1559.56,598.04,92.21,242.29,0.80,-1,-1,-1
524,8,279.89,122.96,66.30,176.52,0.80,-1,-1,-1
524,12,1709.36,452.70,86.33,220.03,0.80,-1,-1,-1
524,13,1039.28,740.31,83.42,231.58,0.80,-1,-1,-1
524,14,941.60,719.54,124.63,258.08,0.80,-1,-1,-1
524,15,769.03,142.83,72.87,179.30,0.80,-1,-1,-1
524,28,512.73,101.17,66.99,179.96,0.80,-1,-1,-1
524,48,1031.47,929.61,89.32,151.22,0.80,-1,-1,-1
524,57,352.26,159.48,59.27,166.94,0.80,-1,-1,-1
524,25,930.21,0.58,59.22,116.20,0.80,-1,-1,-1
524,1379,458.70,120.36,75.18,191.63,0.80,-1,-1,-1
524,2557,542.44,0.46,57.02,94.80,0.80,-1,-1,-1
524,31,1215.25,27.89,69.32,119.43,0.80,-1,-1,-1
524,7,991.83,-0.18,59.15,118.99,0.80,-1,-1,-1
524,3436,191.15,782.33,108.22,281.22,0.80,-1,-1,-1
524,4336,1763.07,207.80,65.37,181.07,0.80,-1,-1,-1
524,5520,575.93,63.06,55.52,168.14,0.80,-1,-1,-1
524,6246,380.49,190.33,72.90,194.13,0.80,-1,-1,-1
524,11471,876.22,0.86,59.64,119.79,0.80,-1,-1,-1
524,22,277.42,94.04,62.72,163.88,0.80,-1,-1,-1
524,13613,674.45,277.01,64.23,139.61,0.80,-1,-1,-1
