339,55551,936.23,283.16,47.00,142.63,0.89,-1,-1,-1
339,56971,62.55,244.70,129.70,282.16,0.62,-1,-1,-1
339,59330,578.55,286.59,49.90,126.06,0.75,-1,-1,-1
339,59225,860.60,273.28,55.70,157.29,0.89,-1,-1,-1
339,55487,1164.77,287.78,64.58,149.41,0.92,-1,-1,-1
339,58135,734.53,252.47,86.67,250.28,0.92,-1,-1,-1
339,58073,27.49,275.82,103.48,243.98,0.85,-1,-1,-1
339,56248,347.97,246.17,94.98,252.36,0.84,-1,-1,-1
339,59616,540.97,283.94,50.08,119.67,0.85,-1,-1,-1
339,59694,1091.66,293.76,41.73,131.71,0.79,-1,-1,-1
339,58913,1068.04,270.32,51.85,158.36,0.89,-1,-1,-1
339,58708,677.46,299.38,22.51,61.41,0.49,-1,-1,-1
339,59237,641.79,285.74,37.64,113.06,0.68,-1,-1,-1
339,59589,611.74,281.42,40.92,119.18,0.69,-1,-1,-1
339,59699,698.25,287.40,21.20,56.19,0.15,-1,-1,-1
339,59221,62.68,278.49,54.02,142.82,0.11,-1,-1,-1
339,59344,-2.07,277.00,35.95,108.95,0.79,-1,-1,-1
340,55474,1682.12,218.24,263.50,809.80,0.80,-1,-1,-1
340,57477,1219.84,282.24,47.30,126.81,0.80,-1,-1,-1
340,55551,933.15,287.22,47.20,142.89,0.80,-1,-1,-1
340,56971,47.04,248.06,131.54,284.62,0.80,-1,-1,-1
340,59330,573.14,290.07,50.18,127.25,0.80,-1,-1,-1
340,59225,857.12,278.07,55.25,157.02,0.80,-1,-1,-1
340,55487,1161.13,293.01,64.87,149.12,0.80,-1,-1,-1
340,58135,725.33,254.62,90.65,259.75,0.80,-1,-1,-1
340,58073,37.66,258.93,116.68,271.33,0.80,-1,-1,-1
340,56248,341.77,250.26,96.31,253.88,0.80,-1,-1,-1
340,59616,539.39,288.30,48.62,117.69,0.80,-1,-1,-1
340,59694,1090.09,298.72,41.34,130.96,0.80,-1,-1,-1
340,58913,1065.24,274.78,51.90,158.96,0.80,-1,-1,-1
340,58708,674.98,303.15,21.63,58.68,0.80,-1,-1,-1
340,59237,634.83,288.95,36.76,110.37,0.80,-1,-1,-1
340,59589,605.78,285.55,41.52,122.34,0.80,-1,-1,-1
340,59699,694.81,290.73,21.43,57.14,0.80,-1,-1,-1
340,59221,56.23,282.66,51.48,137.01,0.80,-1,-1,-1
340,59344,-4.86,281.30,34.62,107.29,0.80,-1,-1,-1
340,55484,1840.79,363.21,121.08,467.51,0.80,-1,-1,-1
340,59664,9.38,270.74,41.81,103.48,0.80,-1,-1,-1
340,59734,1019.35,310.20,16.92,46.05,0.80,-1,-1,-1
340,58524,892.55,310.39,29.15,70.07,0.80,-1,-1,-1
340,59375,901.26,296.83,15.07,37.63,0.80,-1,-1,-1
341,55474,1684.00,219.98,262.26,814.60,0.91,-1,-1,-1
341,57477,1218.70,284.18,47.36,126.71,0.88,-1,-1,-1
341,55551,931.96,288.74,47.33,142.98,0.90,-1,-1,-1
341,56971,41.18,249.37,132.58,285.46,0.91,-1,-1,-1
341,59330,571.14,291.38,50.18,127.69,0.78,-1,-1,-1
341,59225,855.91,279.87,54.90,156.90,0.90,-1,-1,-1
341,55487,1159.64,294.93,65.19,149.02,0.92,-1,-1,-1
341,58135,721.74,255.42,92.52,263.30,0.92,-1,-1,-1
341,58073,14.90,274.76,111.11,255.94,0.89,-1,-1,-1
341,56248,339.35,251.79,97.20,254.43,0.85,-1,-1,-1
341,59616,538.94,289.94,47.74,116.91,0.83,-1,-1,-1
341,59694,1089.51,300.54,41.11,130.68,0.80,-1,-1,-1
341,58913,1064.21,276.43,51.85,159.18,0.90,-1,-1,-1
341,58708,674.15,304.30,21.47,57.96,0.32,-1,-1,-1
341,59237,632.20,290.19,36.40,109.21,0.59,-1,-1,-1
341,59589,603.60,287.17,41.49,123.51,0.67,-1,-1,-1
341,59699,693.55,291.92,21.44,57.51,0.11,-1,-1,-1
341,59221,53.95,284.30,50.29,134.67,0.17,-1,-1,-1
341,59344,-5.77,283.00,33.71,106.56,0.60,-1,-1,-1
341,60128,1001.65,300.59,24.11,59.51,0.79,-1,-1,-1
341,58524,891.56,312.45,28.87,68.98,0.10,-1,-1,-1
342,55474,1687.61,228.52,265.09,837.77,0.80,-1,-1,-1
342,57477,1218.96,292.82,47.56,127.06,0.80,-1,-1,-1
342,55551,927.92,298.20,47.43,141.81,0.80,-1,-1,-1
342,56971,16.03,256.58,134.46,287.65,0.80,-1,-1,-1
342,59330,569.52,298.07,51.22,129.51,0.80,-1,-1,-1
342,59225,852.57,288.95,54.20,154.76,0.80,-1,-1,-1
342,55487,1155.60,304.08,65.10,148.49,0.80,-1,-1,-1
342,58135,709.76,261.00,92.73,258.70,0.80,-1,-1,-1
342,58073,9.59,265.20,122.24,277.80,0.80,-1,-1,-1
342,56248,333.15,257.90,99.64,260.17,0.80,-1,-1,-1
342,59616,536.84,297.81,46.86,114.92,0.80,-1,-1,-1
342,59694,1082.68,299.06,45.44,143.45,0.80,-1,-1,-1
342,58913,1062.55,285.35,52.00,158.06,0.80,-1,-1,-1
342,58708,670.35,311.17,22.68,60.39,0.80,-1,-1,-1
342,59237,623.32,298.36,34.81,103.58,0.80,-1,-1,-1
342,59589,595.64,296.60,38.48,114.88,0.80,-1,-1,-1
342,59699,689.74,301.43,22.48,59.96,0.80,-1,-1,-1
342,60128,999.48,310.69,22.87,56.38,0.80,-1,-1,-1
342,58524,888.68,320.01,29.86,71.04,0.80,-1,-1,-1
342,59734,1012.49,318.15,18.47,49.70,0.80,-1,-1,-1
343,55474,1690.10,231.71,263.60,846.45,0.86,-1,-1,-1
343,57477,1219.03,296.02,47.66,127.19,0.83,-1,-1,-1
343,55551,926.29,301.75,47.72,141.35,0.87,-1,-1,-1
343,56971,6.51,259.32,135.59,288.40,0.84,-1,-1,-1
343,59330,568.86,300.57,51.78,130.19,0.37,-1,-1,-1
343,59225,851.32,292.35,53.96,153.94,0.88,-1,-1,-1
343,55487,1154.04,307.46,65.13,148.29,0.89,-1,-1,-1
343,58135,704.83,263.14,93.69,256.81,0.90,-1,-1,-1
343,56248,330.85,260.17,100.69,262.31,0.84,-1,-1,-1
343,59616,536.07,300.73,46.49,114.18,0.63,-1,-1,-1
343,59694,1080.09,298.51,47.20,148.12,0.76,-1,-1,-1
343,58913,1061.79,288.68,52.33,157.62,0.83,-1,-1,-1
343,60128,998.75,314.03,22.50,55.34,0.17,-1,-1,-1
344,55474,1702.17,241.72,260.88,851.01,0.80,-1,-1,-1
344,57477,1222.45,300.73,47.25,126.43,0.80,-1,-1,-1
344,55551,927.41,305.80,48.41,141.57,0.80,-1,-1,-1
344,56971,-0.72,264.48,137.42,291.75,0.80,-1,-1,-1
344,59330,567.83,304.13,52.88,133.28,0.80,-1,-1,-1
344,59225,850.97,296.04,54.51,155.33,0.80,-1,-1,-1
344,55487,1155.85,311.03,65.18,147.82,0.80,-1,-1,-1
344,58135,696.18,266.09,98.40,265.17,0.80,-1,-1,-1
344,56248,331.75,264.65,102.14,265.94,0.80,-1,-1,-1
344,59616,538.86,306.76,45.04,110.70,0.80,-1,-1,-1
344,59694,1070.40,295.52,50.51,156.54,0.80,-1,-1,-1
344,58913,1063.45,292.44,53.37,159.44,0.80,-1,-1,-1
344,60128,1000.14,317.75,23.93,58.81,0.80,-1,-1,-1
344,58073,-30.18,290.75,111.25,261.06,0.80,-1,-1,-1
344,58708,670.43,316.62,23.80,62.29,0.80,-1,-1,-1
344,59237,614.70,305.88,37.71,111.31,0.80,-1,-1,-1
344,59589,591.19,306.67,35.26,105.92,0.80,-1,-1,-1
344,59699,691.38,307.78,24.67,65.00,0.80,-1,-1,-1
344,58524,888.48,318.81,32.86,78.56,0.80,-1,-1,-1
344,59734,1004.01,318.94,21.88,58.00,0.80,-1,-1,-1
345,55474,1707.73,245.47,257.61,852.58,0.85,-1,-1,-1
345,57477,1223.77,302.41,47.02,126.14,0.85,-1,-1,-1
345,55551,927.70,307.24,48.99,141.65,0.87,-1,-1,-1
345,56971,-3.20,266.41,138.22,292.95,0.90,-1,-1,-1
345,59330,567.51,305.43,53.22,134.43,0.58,-1,-1,-1
345,59225,850.85,297.34,54.76,155.85,0.86,-1,-1,-1
345,55487,1156.49,312.28,65.34,147.65,0.89,-1,-1,-1
345,58135,692.60,267.16,101.07,268.26,0.92,-1,-1,-1
345,56248,332.20,266.30,102.69,267.28,0.84,-1,-1,-1
345,59616,539.93,308.94,44.47,109.41,0.63,-1,-1,-1
345,59694,1080.27,305.27,47.61,147.46,0.77,-1,-1,-1
345,58913,1063.97,293.77,54.00,160.12,0.86,-1,-1,-1
345,60128,1000.57,318.82,24.42,59.91,0.27,-1,-1,-1
345,58073,-37.38,297.32,105.88,255.81,0.48,-1,-1,-1
345,59237,613.05,307.40,38.51,112.89,0.48,-1,-1,-1
346,55474,1714.66,258.85,246.33,833.83,0.80,-1,-1,-1
346,57477,1228.50,306.73,46.38,125.23,0.80,-1,-1,-1
346,55551,927.53,311.67,48.22,139.68,0.80,-1,-1,-1
346,56971,-17.26,269.27,139.31,296.08,0.80,-1,-1,-1
346,59330,571.06,308.31,50.63,127.27,0.80,-1,-1,-1
346,59225,850.68,299.24,54.38,154.76,0.80,-1,-1,-1
346,55487,1157.15,313.25,66.16,149.59,0.80,-1,-1,-1
346,58135,682.26,269.68,106.99,281.56,0.80,-1,-1,-1
346,56248,333.44,270.91,102.17,265.65,0.80,-1,-1,-1
346,59616,544.21,312.28,44.17,109.36,0.80,-1,-1,-1
346,59694,1073.78,300.30,51.64,156.89,0.80,-1,-1,-1
346,58913,1067.73,296.67,55.04,160.86,0.80,-1,-1,-1
346,58073,-23.76,280.31,118.11,282.35,0.80,-1,-1,-1
346,59237,606.18,310.67,39.51,117.00,0.80,-1,-1,-1
346,58708,671.67,323.10,22.91,59.86,0.80,-1,-1,-1
346,59589,579.05,309.38,40.88,119.36,0.80,-1,-1,-1
346,59699,693.81,313.46,26.89,70.77,0.80,-1,-1,-1
346,58524,888.96,329.96,30.89,73.02,0.80,-1,-1,-1
347,55474,1718.52,263.83,239.12,826.46,0.84,-1,-1,-1
347,57477,1230.33,308.26,45.99,124.89,0.88,-1,-1,-1
347,55551,927.52,313.26,47.88,138.94,0.89,-1,-1,-1
347,56971,-22.21,270.31,139.48,297.19,0.89,-1,-1,-1
347,59330,567.08,309.13,58.46,146.22,0.77,-1,-1,-1
347,59225,850.64,299.87,54.24,154.34,0.88,-1,-1,-1
347,55487,1157.42,313.53,66.45,150.32,0.92,-1,-1,-1
347,58135,678.18,270.61,109.73,286.55,0.94,-1,-1,-1
347,56248,334.00,272.60,101.99,264.97,0.86,-1,-1,-1
347,59616,545.86,313.43,43.92,109.37,0.73,-1,-1,-1
347,59694,1081.58,309.61,48.25,147.07,0.69,-1,-1,-1
347,58913,1068.95,297.68,55.86,161.13,0.90,-1,-1,-1
347,59237,603.76,311.85,39.66,118.54,0.72,-1,-1,-1
347,60205,653.30,320.93,22.90,59.67,0.70,-1,-1,-1
347,58708,672.14,324.27,22.69,59.20,0.46,-1,-1,-1
347,58524,889.12,332.32,30.54,71.52,0.17,-1,-1,-1
347,59734,1003.10,321.93,22.82,60.02,0.78,-1,-1,-1
348,55474,1737.12,260.55,240.10,827.84,0.80,-1,-1,-1
348,57477,1229.95,309.73,45.88,125.16,0.80,-1,-1,-1
348,55551,925.21,314.95,47.60,138.66,0.80,-1,-1,-1
348,59330,560.09,311.91,60.65,152.84,0.80,-1,-1,-1
348,59225,847.28,301.12,54.57,154.68,0.80,-1,-1,-1
348,55487,1157.41,315.54,65.98,149.40,0.80,-1,-1,-1
348,58135,668.85,271.30,112.60,292.68,0.80,-1,-1,-1
348,56248,332.71,274.26,101.90,263.97,0.80,-1,-1,-1
348,59616,545.34,314.17,45.25,114.20,0.80,-1,-1,-1
348,59694,1072.85,303.07,52.28,156.20,0.80,-1,-1,-1
348,58913,1068.03,299.26,56.51,160.72,0.80,-1,-1,-1
348,59237,597.64,313.79,39.79,120.26,0.80,-1,-1,-1
348,60205,650.98,321.86,22.90,59.67,0.80,-1,-1,-1
348,58708,670.53,326.06,22.11,57.77,0.80,-1,-1,-1
348,58524,887.62,333.90,30.28,70.21,0.80,-1,-1,-1
348,59734,1001.10,322.43,22.89,60.22,0.80,-1,-1,-1
348,59221,29.18,303.13,58.36,157.21,0.80,-1,-1,-1
348,58073,-31.42,274.22,122.08,293.86,0.80,-1,-1,-1
348,59589,563.44,312.83,50.97,147.51,0.80,-1,-1,-1
348,59699,694.77,311.91,29.61,77.17,0.80,-1,-1,-1
349,55474,1743.77,259.18,240.77,828.32,0.84,-1,-1,-1
349,57477,1229.82,310.19,45.73,125.27,0.87,-1,-1,-1
349,55551,924.41,315.50,47.40,138.56,0.88,-1,-1,-1
349,59330,557.37,312.98,61.27,155.47,0.83,-1,-1,-1
349,59225,845.98,301.52,54.81,154.81,0.90,-1,-1,-1
349,55487,1157.43,316.21,65.76,149.05,0.92,-1,-1,-1
349,58135,665.27,271.52,113.94,294.93,0.93,-1,-1,-1
349,56248,332.23,274.81,102.00,263.56,0.86,-1,-1,-1
349,59616,545.30,314.39,45.40,116.00,0.76,-1,-1,-1
349,59694,1079.58,311.78,49.53,148.22,0.65,-1,-1,-1
349,58913,1067.45,299.78,57.17,160.55,0.89,-1,-1,-1
349,59237,595.52,314.47,39.60,120.89,0.71,-1,-1,-1
349,60205,650.20,322.17,22.90,59.67,0.78,-1,-1,-1
349,58708,669.97,326.61,21.89,57.25,0.55,-1,-1,-1
349,58524,887.02,334.38,30.34,69.76,0.27,-1,-1,-1
349,59734,1000.40,322.60,22.92,60.29,0.69,-1,-1,-1
349,59221,28.02,304.34,58.64,158.69,0.75,-1,-1,-1
350,55474,1747.01,256.35,237.52,817.92,0.80,-1,-1,-1
350,57477,1231.49,309.08,45.75,125.31,0.80,-1,-1,-1
350,55551,922.99,314.42,47.23,138.54,0.80,-1,-1,-1
350,59330,553.31,312.35,63.71,163.00,0.80,-1,-1,-1
350,59225,843.42,300.80,55.94,156.45,0.80,-1,-1,-1
350,55487,1157.27,316.39,65.23,148.12,0.80,-1,-1,-1
350,58135,656.82,260.11,118.75,308.09,0.80,-1,-1,-1
350,56248,331.85,273.95,104.54,269.14,0.80,-1,-1,-1
350,59616,543.47,308.86,54.59,141.56,0.80,-1,-1,-1
350,59694,1070.15,302.07,53.53,158.24,0.80,-1,-1,-1
350,58913,1065.30,298.20,58.07,162.17,0.80,-1,-1,-1
350,59237,590.22,313.27,38.55,117.94,0.80,-1,-1,-1
350,60205,648.42,320.65,23.40,61.02,0.80,-1,-1,-1
350,58708,667.26,323.70,22.85,59.92,0.80,-1,-1,-1
350,58524,885.29,330.43,31.81,72.84,0.80,-1,-1,-1
350,59734,999.81,321.61,22.05,57.95,0.80,-1,-1,-1
350,59221,22.18,302.80,58.91,158.81,0.80,-1,-1,-1
350,56971,-51.59,271.91,134.26,294.45,0.80,-1,-1,-1
350,59699,683.06,316.94,32.07,82.34,0.80,-1,-1,-1
351,55474,1748.05,255.16,236.16,813.94,0.83,-1,-1,-1
351,57477,1232.08,308.58,45.76,125.33,0.88,-1,-1,-1
351,55551,922.52,313.94,47.09,138.53,0.87,-1,-1,-1
351,59330,551.92,312.07,64.33,165.85,0.80,-1,-1,-1
351,59225,842.34,300.47,56.66,157.07,0.90,-1,-1,-1
351,55487,1157.24,316.38,64.97,147.77,0.91,-1,-1,-1
351,58135,653.79,255.73,120.41,313.02,0.92,-1,-1,-1
351,56248,331.66,273.57,105.68,271.21,0.88,-1,-1,-1
351,59616,543.08,306.91,57.38,150.84,0.70,-1,-1,-1
351,59694,1079.47,312.81,48.91,145.09,0.75,-1,-1,-1
351,58913,1064.39,297.54,58.59,162.76,0.87,-1,-1,-1
351,59237,588.36,312.72,38.08,116.74,0.65,-1,-1,-1
351,60205,647.90,320.15,23.54,61.46,0.74,-1,-1,-1
351,58708,666.30,322.60,23.17,60.90,0.29,-1,-1,-1
351,58524,884.63,328.93,32.43,73.98,0.17,-1,-1,-1
351,59734,999.62,321.12,21.72,57.04,0.50,-1,-1,-1
351,59221,19.99,302.15,59.10,158.80,0.81,-1,-1,-1
351,56971,-53.43,271.90,130.51,293.65,0.65,-1,-1,-1
352,55474,1750.73,248.23,240.23,827.67,0.80,-1,-1,-1
352,57477,1232.15,310.71,46.00,125.34,0.80,-1,-1,-1
352,55551,918.76,314.29,47.09,139.73,0.80,-1,-1,-1
352,59225,840.19,301.28,57.32,158.09,0.80,-1,-1,-1
352,55487,1155.99,319.51,64.97,148.04,0.80,-1,-1,-1
352,58135,641.59,266.27,120.11,311.08,0.80,-1,-1,-1
352,56248,332.06,272.77,107.67,274.92,0.80,-1,-1,-1
352,59616,547.18,310.33,58.26,153.93,0.80,-1,-1,-1
352,59694,1069.26,304.94,54.02,157.90,0.80,-1,-1,-1
352,58913,1063.34,299.91,59.38,163.67,0.80,-1,-1,-1
352,59237,578.86,311.86,39.28,121.44,0.80,-1,-1,-1
352,60205,644.89,320.82,24.28,63.28,0.80,-1,-1,-1
352,58708,660.63,322.90,22.90,60.88,0.80,-1,-1,-1
352,58524,883.19,334.23,31.13,70.08,0.80,-1,-1,-1
352,59734,998.34,322.49,23.27,60.72,0.80,-1,-1,-1
352,59221,10.99,303.62,59.89,159.52,0.80,-1,-1,-1
352,56971,-54.54,289.81,118.01,278.47,0.80,-1,-1,-1
352,59344,4.30,306.48,41.86,132.34,0.80,-1,-1,-1
352,59589,551.67,313.93,53.25,153.19,0.80,-1,-1,-1
353,55474,1751.55,245.60,241.81,832.80,0.84,-1,-1,-1
353,57477,1232.09,311.45,46.21,125.34,0.86,-1,-1,-1
353,55551,917.48,314.37,46.87,140.19,0.88,-1,-1,-1
353,59225,839.34,301.54,57.72,158.47,0.91,-1,-1,-1
353,55487,1155.55,320.63,64.90,148.15,0.91,-1,-1,-1
353,58135,636.93,270.40,120.15,310.13,0.92,-1,-1,-1
353,56248,332.11,272.42,108.69,276.28,0.88,-1,-1,-1
353,59616,548.92,311.70,58.42,155.04,0.76,-1,-1,-1
353,59694,1078.15,315.94,49.48,145.34,0.68,-1,-1,-1
353,58913,1062.82,300.75,59.92,164.00,0.89,-1,-1,-1
353,59237,575.50,311.51,39.53,123.17,0.54,-1,-1,-1
353,60205,643.84,321.07,24.57,63.92,0.74,-1,-1,-1
353,58524,882.58,336.20,30.81,68.58,0.40,-1,-1,-1
353,59734,997.84,322.98,23.91,62.06,0.67,-1,-1,-1
353,59221,7.54,304.14,60.42,159.74,0.83,-1,-1,-1
353,59344,4.77,307.42,42.18,133.39,0.17,-1,-1,-1
353,59589,542.86,311.07,47.00,135.76,0.72,-1,-1,-1
354,55474,1747.48,251.91,246.04,827.77,0.80,-1,-1,-1
354,57477,1231.85,315.45,47.05,126.14,0.80,-1,-1,-1
354,55551,915.38,317.33,46.93,141.55,0.80,-1,-1,-1
354,59225,838.17,306.75,57.27,156.22,0.80,-1,-1,-1
354,55487,1156.09,324.37,64.29,147.40,0.80,-1,-1,-1
354,58135,628.08,273.33,121.30,312.58,0.80,-1,-1,-1
354,56248,333.36,273.93,111.43,283.36,0.80,-1,-1,-1
354,59616,547.28,314.71,59.59,158.82,0.80,-1,-1,-1
354,59694,1067.79,309.64,54.64,158.76,0.80,-1,-1,-1
354,58913,1061.66,304.59,60.47,164.90,0.80,-1,-1,-1
354,59237,571.22,315.45,37.66,117.91,0.80,-1,-1,-1
354,60205,641.50,325.64,23.83,62.09,0.80,-1,-1,-1
354,58524,881.79,342.11,30.28,66.43,0.80,-1,-1,-1
354,59734,997.71,327.61,24.10,62.18,0.80,-1,-1,-1
354,59221,2.13,306.85,60.89,159.78,0.80,-1,-1,-1
354,59344,-0.89,309.76,42.04,133.06,0.80,-1,-1,-1
354,59664,-8.99,309.27,50.85,131.51,0.80,-1,-1,-1
354,59330,545.61,316.42,61.86,160.76,0.80,-1,-1,-1
354,58708,658.20,323.49,29.06,76.37,0.80,-1,-1,-1
355,55474,1744.27,254.28,250.59,825.81,0.88,-1,-1,-1
355,57477,1231.58,316.90,47.66,126.44,0.86,-1,-1,-1
355,55551,914.74,318.40,46.74,142.07,0.88,-1,-1,-1
355,59225,837.68,308.69,57.29,155.35,0.90,-1,-1,-1
355,55487,1156.37,325.72,63.92,147.12,0.92,-1,-1,-1
355,58135,624.85,274.41,121.79,313.40,0.92,-1,-1,-1
355,56248,333.88,274.47,112.42,286.00,0.89,-1,-1,-1
355,59694,1071.55,311.13,54.08,156.87,0.73,-1,-1,-1
355,58913,1061.16,305.99,60.79,165.23,0.87,-1,-1,-1
355,59237,569.83,316.93,36.83,115.79,0.22,-1,-1,-1
355,60205,640.70,327.37,23.52,61.36,0.53,-1,-1,-1
355,58524,881.41,344.21,30.30,65.67,0.22,-1,-1,-1
355,59734,997.65,329.34,24.24,62.22,0.73,-1,-1,-1
355,59221,0.10,307.84,61.27,159.74,0.86,-1,-1,-1
355,59344,-3.10,310.60,41.96,132.88,0.16,-1,-1,-1
355,59589,529.49,313.55,47.52,139.20,0.56,-1,-1,-1
356,55474,1742.59,266.69,248.17,784.39,0.80,-1,-1,-1
356,57477,1229.83,322.95,49.15,127.35,0.80,-1,-1,-1
356,55551,911.46,325.70,45.68,140.27,0.80,-1,-1,-1
356,59225,835.24,315.54,57.10,154.23,0.80,-1,-1,-1
356,55487,1153.08,331.34,64.20,148.22,0.80,-1,-1,-1
356,58135,613.15,277.94,123.60,318.32,0.80,-1,-1,-1
356,56248,334.89,276.61,110.43,279.85,0.80,-1,-1,-1
356,59694,1063.52,312.69,57.22,164.71,0.80,-1,-1,-1
356,58913,1059.03,311.22,61.64,167.31,0.80,-1,-1,-1
356,59237,561.96,321.64,35.08,109.79,0.80,-1,-1,-1
356,58524,877.22,346.92,32.01,69.47,0.80,-1,-1,-1
356,59734,994.85,336.66,24.36,62.22,0.80,-1,-1,-1
356,59221,-5.95,311.14,60.88,160.48,0.80,-1,-1,-1
356,59344,-5.18,315.37,36.63,118.24,0.80,-1,-1,-1
356,59589,536.44,320.63,41.67,123.25,0.80,-1,-1,-1
356,55484,1813.32,284.43,141.50,484.46,0.80,-1,-1,-1
356,59699,674.01,307.72,63.22,165.90,0.80,-1,-1,-1
356,59664,-8.19,312.77,58.24,153.69,0.80,-1,-1,-1
356,59330,541.45,322.48,57.69,151.68,0.80,-1,-1,-1
357,55474,1739.31,271.36,252.16,768.57,0.86,-1,-1,-1
357,57477,1228.85,325.16,50.33,127.69,0.74,-1,-1,-1
357,55551,910.39,328.41,45.04,139.58,0.87,-1,-1,-1
357,59225,834.30,318.05,57.15,153.81,0.90,-1,-1,-1
357,55487,1151.90,333.38,64.21,148.63,0.90,-1,-1,-1
357,58135,608.91,279.24,124.19,320.09,0.93,-1,-1,-1
357,56248,335.20,277.39,109.84,277.37,0.90,-1,-1,-1
357,59694,1073.74,329.36,51.38,148.60,0.74,-1,-1,-1
357,58913,1058.21,313.14,61.99,168.08,0.88,-1,-1,-1
357,59734,993.78,339.38,24.45,62.21,0.47,-1,-1,-1
357,59221,-7.94,312.34,60.38,160.72,0.68,-1,-1,-1
357,59589,539.44,323.18,39.30,117.21,0.14,-1,-1,-1
357,60392,508.96,321.53,47.01,144.04,0.55,-1,-1,-1
357,59699,673.83,306.92,64.65,172.60,0.43,-1,-1,-1
357,59330,540.93,323.42,56.46,149.90,0.69,-1,-1,-1
358,55474,1738.56,279.64,259.01,766.84,0.80,-1,-1,-1
358,57477,1227.08,330.28,50.73,126.22,0.80,-1,-1,-1
358,55551,906.90,332.15,44.69,140.12,0.80,-1,-1,-1
358,59225,830.95,320.51,57.68,155.25,0.80,-1,-1,-1
358,55487,1147.35,337.05,64.50,149.19,0.80,-1,-1,-1
358,58135,598.48,280.97,125.13,323.11,0.80,-1,-1,-1
358,56248,331.95,277.44,111.18,278.79,0.80,-1,-1,-1
358,59694,1062.68,323.18,55.91,159.88,0.80,-1,-1,-1
358,58913,1056.57,317.75,61.65,166.38,0.80,-1,-1,-1
358,59734,991.00,341.91,24.54,62.20,0.80,-1,-1,-1
358,59221,-12.77,312.75,59.99,163.54,0.80,-1,-1,-1
358,59589,539.39,325.65,47.87,144.17,0.80,-1,-1,-1
358,60392,500.70,322.23,51.91,158.91,0.80,-1,-1,-1
358,59699,670.92,320.93,60.79,164.06,0.80,-1,-1,-1
358,59330,538.26,325.74,57.03,154.56,0.80,-1,-1,-1
358,59237,543.95,325.55,46.84,147.23,0.80,-1,-1,-1
358,58524,873.03,354.18,31.86,69.29,0.80,-1,-1,-1
358,59344,-8.12,313.67,47.53,154.85,0.80,-1,-1,-1
358,55484,1769.95,172.79,195.01,592.58,0.80,-1,-1,-1
359,55474,1736.19,282.58,265.58,766.39,0.86,-1,-1,-1
359,57477,1226.15,332.13,51.39,125.65,0.88,-1,-1,-1
359,55551,905.79,333.47,44.27,140.32,0.88,-1,-1,-1
359,59225,829.74,321.35,57.87,155.80,0.90,-1,-1,-1
359,55487,1145.65,338.36,64.64,149.40,0.92,-1,-1,-1
359,58135,594.78,281.58,125.33,324.15,0.94,-1,-1,-1
359,56248,330.54,277.43,112.10,279.29,0.90,-1,-1,-1
359,59694,1068.34,332.17,52.53,150.54,0.68,-1,-1,-1
359,58913,1055.89,319.43,61.65,165.70,0.89,-1,-1,-1
359,59734,989.96,342.78,24.61,62.19,0.78,-1,-1,-1
359,60392,497.85,322.46,53.65,163.98,0.81,-1,-1,-1
359,59699,669.83,326.92,58.75,159.98,0.12,-1,-1,-1
359,59330,537.63,326.53,56.63,156.27,0.78,-1,-1,-1
359,60420,718.39,336.29,27.72,67.50,0.81,-1,-1,-1
359,60421,603.28,334.49,15.67,35.56,0.53,-1,-1,-1
359,58524,872.22,355.52,31.81,69.30,0.45,-1,-1,-1
359,59344,-8.56,313.28,49.44,162.29,0.77,-1,-1,-1
360,55474,1736.43,291.17,270.42,769.23,0.80,-1,-1,-1
360,57477,1226.92,333.93,52.57,127.44,0.80,-1,-1,-1
360,55551,904.93,336.07,43.53,139.60,0.80,-1,-1,-1
360,59225,826.89,321.19,58.05,156.01,0.80,-1,-1,-1
360,55487,1143.06,340.35,64.68,149.08,0.80,-1,-1,-1
360,58135,586.11,282.26,126.95,328.87,0.80,-1,-1,-1
360,56248,326.76,278.18,112.60,276.66,0.80,-1,-1,-1
360,59694,1058.65,324.97,57.51,163.25,0.80,-1,-1,-1
360,58913,1053.50,320.77,62.79,168.21,0.80,-1,-1,-1
360,59734,987.67,343.62,25.33,63.76,0.80,-1,-1,-1
360,60392,492.80,322.52,54.92,167.84,0.80,-1,-1,-1
360,59699,662.78,314.27,64.29,172.82,0.80,-1,-1,-1
360,59330,534.40,326.55,56.27,156.54,0.80,-1,-1,-1
360,60420,716.19,336.76,27.49,67.04,0.80,-1,-1,-1
360,60421,598.11,329.61,22.53,51.35,0.80,-1,-1,-1
360,58524,868.46,349.97,34.78,76.10,0.80,-1,-1,-1
360,59344,-9.85,312.65,48.60,163.39,0.80,-1,-1,-1
360,59589,535.58,326.84,51.22,154.13,0.80,-1,-1,-1
360,55484,1744.38,258.37,250.50,731.17,0.80,-1,-1,-1
361,55474,1735.37,294.25,274.36,770.45,0.87,-1,-1,-1
361,57477,1227.09,334.52,53.26,128.11,0.87,-1,-1,-1
361,55551,904.81,336.97,42.98,139.33,0.87,-1,-1,-1
361,59225,825.84,321.04,58.17,156.09,0.90,-1,-1,-1
361,55487,1142.07,341.02,64.79,148.95,0.92,-1,-1,-1
361,58135,583.07,282.47,127.42,330.57,0.94,-1,-1,-1
361,56248,324.95,278.43,113.59,275.63,0.90,-1,-1,-1
361,59694,1067.59,337.51,52.32,148.80,0.70,-1,-1,-1
