250,71992,1121.40,527.72,37.26,102.43,0.80,-1,-1,-1
250,68388,1118.53,528.47,36.02,99.28,0.80,-1,-1,-1
250,71876,-4.76,598.38,23.99,95.43,0.80,-1,-1,-1
250,71233,908.60,517.08,22.94,58.69,0.80,-1,-1,-1
251,65671,1447.71,546.25,56.96,156.53,0.89,-1,-1,-1
251,71268,1043.73,524.11,31.75,80.34,0.41,-1,-1,-1
251,71305,1091.70,539.78,37.20,92.02,0.55,-1,-1,-1
251,68753,1338.31,566.85,66.68,158.27,0.91,-1,-1,-1
251,69750,872.91,516.64,21.96,52.40,0.75,-1,-1,-1
251,71806,114.52,588.72,45.74,107.28,0.71,-1,-1,-1
251,67182,103.56,591.39,44.43,106.48,0.71,-1,-1,-1
251,72438,924.37,530.11,26.90,67.55,0.75,-1,-1,-1
251,67462,1199.27,510.30,36.22,104.44,0.24,-1,-1,-1
251,65837,1079.71,519.77,27.38,79.58,0.32,-1,-1,-1
251,72500,1146.29,527.04,33.75,102.15,0.58,-1,-1,-1
251,68388,1119.77,527.27,36.69,102.51,0.61,-1,-1,-1
251,71876,-4.72,599.06,23.80,95.27,0.25,-1,-1,-1
252,65671,1458.15,543.87,57.16,158.33,0.80,-1,-1,-1
252,71268,1051.29,523.00,31.38,80.03,0.80,-1,-1,-1
252,71305,1097.42,541.08,37.99,93.88,0.80,-1,-1,-1
252,68753,1352.46,569.17,66.81,157.71,0.80,-1,-1,-1
252,69750,879.38,516.74,22.20,52.81,0.80,-1,-1,-1
252,71806,110.15,592.37,45.87,108.34,0.80,-1,-1,-1
252,67182,106.09,593.29,44.86,108.05,0.80,-1,-1,-1
252,72438,930.61,529.72,27.32,68.40,0.80,-1,-1,-1
252,67462,1205.44,509.16,39.10,113.51,0.80,-1,-1,-1
252,65837,1085.25,520.66,28.62,83.36,0.80,-1,-1,-1
252,72500,1153.75,524.95,37.43,113.07,0.80,-1,-1,-1
252,68388,1125.14,529.14,35.53,99.10,0.80,-1,-1,-1
252,71876,-3.76,603.68,24.01,94.41,0.80,-1,-1,-1
252,71235,1011.69,537.72,35.87,98.53,0.80,-1,-1,-1
252,71233,909.55,514.91,22.08,56.56,0.80,-1,-1,-1
253,65671,1462.09,542.97,56.99,158.98,0.89,-1,-1,-1
253,71268,1054.20,522.58,31.11,79.88,0.11,-1,-1,-1
253,71305,1099.52,541.58,38.29,94.57,0.46,-1,-1,-1
253,68753,1357.52,570.04,67.04,157.44,0.89,-1,-1,-1
253,69750,881.71,516.78,22.32,52.97,0.79,-1,-1,-1
253,71806,116.05,592.53,45.95,108.73,0.60,-1,-1,-1
253,67182,107.10,593.98,44.91,108.64,0.71,-1,-1,-1
253,72438,932.64,529.57,27.52,68.69,0.66,-1,-1,-1
253,67462,1207.83,508.74,40.06,116.93,0.12,-1,-1,-1
253,68388,1127.19,529.93,35.05,97.63,0.10,-1,-1,-1
253,71876,-3.50,605.38,24.31,94.09,0.36,-1,-1,-1
254,65671,1472.02,540.67,57.04,159.59,0.80,-1,-1,-1
254,71268,1062.06,516.88,30.77,79.80,0.80,-1,-1,-1
254,71305,1105.93,541.57,37.28,91.85,0.80,-1,-1,-1
254,68753,1370.37,573.71,65.31,153.14,0.80,-1,-1,-1
254,69750,888.49,517.59,22.26,52.63,0.80,-1,-1,-1
254,71806,112.82,595.93,45.65,109.47,0.80,-1,-1,-1
254,67182,109.61,596.40,44.74,109.44,0.80,-1,-1,-1
254,72438,939.56,528.69,28.02,69.61,0.80,-1,-1,-1
254,68388,1135.34,532.23,31.82,87.72,0.80,-1,-1,-1
254,71876,-2.49,608.37,24.66,93.98,0.80,-1,-1,-1
254,65837,1095.36,519.19,25.09,72.50,0.80,-1,-1,-1
254,72500,1164.94,528.68,26.30,78.86,0.80,-1,-1,-1
254,71235,1019.42,540.23,35.37,97.21,0.80,-1,-1,-1
254,71233,907.13,515.61,23.15,58.51,0.80,-1,-1,-1
255,65671,1475.66,539.81,56.96,159.78,0.88,-1,-1,-1
255,68753,1374.91,575.08,64.68,151.45,0.41,-1,-1,-1
255,69750,890.93,517.90,22.27,52.50,0.69,-1,-1,-1
255,71806,120.12,595.40,45.52,109.54,0.67,-1,-1,-1
255,67182,110.69,597.29,44.40,109.74,0.74,-1,-1,-1
255,72438,941.91,528.37,28.29,69.93,0.42,-1,-1,-1
255,71876,-2.21,609.45,24.98,93.95,0.58,-1,-1,-1
255,65837,1097.45,518.78,24.35,69.92,0.12,-1,-1,-1
256,65671,1487.36,539.90,56.48,158.64,0.80,-1,-1,-1
256,68753,1392.23,573.15,66.25,155.60,0.80,-1,-1,-1
256,69750,897.88,517.21,22.72,53.25,0.80,-1,-1,-1
256,71806,118.59,598.13,45.23,109.75,0.80,-1,-1,-1
256,67182,115.31,598.78,44.18,109.83,0.80,-1,-1,-1
256,72438,949.83,528.05,28.47,70.04,0.80,-1,-1,-1
256,71876,-1.13,608.21,26.23,97.13,0.80,-1,-1,-1
256,65837,1104.67,517.83,24.22,68.69,0.80,-1,-1,-1
256,71305,1113.54,543.94,38.65,95.72,0.80,-1,-1,-1
256,68388,1143.06,534.97,32.70,89.85,0.80,-1,-1,-1
256,72500,1172.93,528.80,27.25,81.47,0.80,-1,-1,-1
256,71235,1018.70,546.73,40.58,110.43,0.80,-1,-1,-1
256,71233,901.95,516.31,22.05,54.73,0.80,-1,-1,-1
257,65671,1491.61,539.96,56.25,158.17,0.87,-1,-1,-1
257,68753,1398.52,572.41,66.71,157.14,0.82,-1,-1,-1
257,71806,125.06,597.35,46.13,111.60,0.68,-1,-1,-1
257,67182,117.12,599.31,43.95,109.86,0.70,-1,-1,-1
257,72438,952.60,527.93,28.61,70.06,0.69,-1,-1,-1
257,71876,-0.84,607.72,26.92,98.32,0.69,-1,-1,-1
257,65837,1107.08,517.49,24.33,68.30,0.11,-1,-1,-1
257,71305,1115.00,544.47,38.80,96.51,0.68,-1,-1,-1
257,68388,1144.40,535.57,32.95,90.30,0.61,-1,-1,-1
257,72500,1173.91,527.94,27.92,83.24,0.27,-1,-1,-1
258,65671,1501.17,543.39,57.32,156.58,0.80,-1,-1,-1
258,68753,1414.70,570.32,67.14,158.69,0.80,-1,-1,-1
258,71806,123.94,599.38,45.60,111.10,0.80,-1,-1,-1
258,67182,121.34,600.06,44.01,110.45,0.80,-1,-1,-1
258,72438,959.96,528.90,28.50,69.66,0.80,-1,-1,-1
258,71876,0.22,606.69,28.22,101.14,0.80,-1,-1,-1
258,65837,1103.93,490.73,33.83,94.25,0.80,-1,-1,-1
258,71305,1116.41,544.06,37.77,94.23,0.80,-1,-1,-1
258,68388,1149.03,535.58,34.99,95.84,0.80,-1,-1,-1
258,72500,1182.60,525.96,30.71,91.08,0.80,-1,-1,-1
258,71991,982.22,509.36,19.70,53.15,0.80,-1,-1,-1
258,67462,1211.02,517.65,31.19,91.06,0.80,-1,-1,-1
258,69750,908.27,516.68,23.32,54.50,0.80,-1,-1,-1
259,65671,1504.12,544.70,58.56,155.95,0.87,-1,-1,-1
259,68753,1420.62,569.50,67.16,159.25,0.59,-1,-1,-1
259,71806,133.39,598.34,44.89,109.50,0.67,-1,-1,-1
259,67182,122.95,600.32,43.93,110.66,0.80,-1,-1,-1
259,72438,962.53,529.27,28.48,69.49,0.67,-1,-1,-1
259,71876,0.47,606.28,29.00,102.20,0.69,-1,-1,-1
259,71305,1122.85,543.69,38.91,95.93,0.75,-1,-1,-1
259,68388,1150.70,535.59,35.76,97.89,0.55,-1,-1,-1
259,69750,910.15,516.56,23.50,54.77,0.79,-1,-1,-1
260,65671,1513.36,539.02,63.05,163.09,0.80,-1,-1,-1
260,68753,1436.55,564.03,72.38,172.89,0.80,-1,-1,-1
260,71806,131.04,600.49,44.93,110.68,0.80,-1,-1,-1
260,67182,127.57,601.17,43.81,111.12,0.80,-1,-1,-1
260,72438,970.87,530.41,27.78,67.42,0.80,-1,-1,-1
260,71876,2.05,608.45,29.83,101.80,0.80,-1,-1,-1
260,71305,1130.48,541.96,40.52,99.32,0.80,-1,-1,-1
260,68388,1156.08,533.03,38.86,103.16,0.80,-1,-1,-1
260,69750,917.48,516.71,23.60,54.87,0.80,-1,-1,-1
260,72500,1188.47,525.99,36.40,107.43,0.80,-1,-1,-1
260,71991,980.09,511.21,19.07,50.39,0.80,-1,-1,-1
260,67462,1208.02,519.33,24.63,70.99,0.80,-1,-1,-1
261,65671,1516.15,536.91,65.73,165.73,0.87,-1,-1,-1
261,68753,1442.55,562.00,74.00,177.95,0.60,-1,-1,-1
261,71806,137.92,599.09,45.14,111.71,0.69,-1,-1,-1
261,67182,129.35,601.46,43.60,111.29,0.76,-1,-1,-1
261,72438,973.77,530.83,27.59,66.63,0.74,-1,-1,-1
261,71876,2.41,609.26,30.62,101.62,0.67,-1,-1,-1
261,71305,1133.23,541.30,41.26,100.60,0.86,-1,-1,-1
261,68388,1157.75,532.05,40.69,105.15,0.83,-1,-1,-1
261,69750,920.10,516.77,23.67,54.90,0.80,-1,-1,-1
261,72500,1189.42,526.46,37.54,110.26,0.78,-1,-1,-1
262,65671,1528.41,531.99,70.62,173.60,0.80,-1,-1,-1
262,71806,143.80,599.12,45.67,112.28,0.80,-1,-1,-1
262,67182,141.05,599.96,44.36,112.13,0.80,-1,-1,-1
262,72438,981.21,530.58,28.14,67.55,0.80,-1,-1,-1
262,71876,2.31,609.55,32.40,103.91,0.80,-1,-1,-1
262,71305,1140.98,542.22,42.02,101.46,0.80,-1,-1,-1
262,68388,1161.28,531.47,42.39,107.63,0.80,-1,-1,-1
262,69750,927.30,516.20,24.44,56.89,0.80,-1,-1,-1
262,72500,1196.06,527.43,38.76,112.46,0.80,-1,-1,-1
262,71991,974.44,517.96,20.46,53.50,0.80,-1,-1,-1
262,67462,1218.75,520.07,21.80,62.11,0.80,-1,-1,-1
263,65671,1532.43,530.13,73.45,176.56,0.77,-1,-1,-1
263,71806,145.88,599.10,46.02,112.49,0.75,-1,-1,-1
263,67182,137.78,601.14,43.82,111.45,0.62,-1,-1,-1
263,72438,983.76,530.48,28.45,67.90,0.75,-1,-1,-1
263,71876,1.95,609.63,33.66,104.76,0.70,-1,-1,-1
263,71305,1143.72,542.57,42.51,101.77,0.82,-1,-1,-1
263,68388,1162.36,531.26,43.42,108.54,0.84,-1,-1,-1
263,69750,929.93,515.98,24.69,57.63,0.81,-1,-1,-1
263,72500,1198.36,527.80,39.48,113.26,0.83,-1,-1,-1
264,65671,1547.45,540.97,72.09,168.87,0.80,-1,-1,-1
264,71806,140.45,600.46,46.26,113.94,0.80,-1,-1,-1
264,67182,138.00,601.17,44.46,113.56,0.80,-1,-1,-1
264,72438,991.19,531.64,28.00,66.83,0.80,-1,-1,-1
264,71876,7.26,610.62,34.12,102.89,0.80,-1,-1,-1
264,71305,1150.63,540.73,44.07,106.20,0.80,-1,-1,-1
264,68388,1169.50,534.50,42.61,107.47,0.80,-1,-1,-1
264,69750,937.43,516.49,24.05,56.33,0.80,-1,-1,-1
264,72500,1205.51,529.12,39.83,113.89,0.80,-1,-1,-1
264,71991,975.00,515.09,20.83,54.68,0.80,-1,-1,-1
264,67462,1232.29,523.28,20.16,56.87,0.80,-1,-1,-1
265,65671,1552.53,545.31,72.39,165.73,0.55,-1,-1,-1
265,71806,148.86,599.37,45.27,112.11,0.68,-1,-1,-1
265,67182,138.08,601.17,44.60,114.34,0.77,-1,-1,-1
265,72438,993.79,532.07,27.82,66.43,0.72,-1,-1,-1
265,71876,9.01,610.98,34.83,102.14,0.58,-1,-1,-1
265,71305,1153.23,540.03,44.50,107.85,0.18,-1,-1,-1
265,68388,1172.24,535.77,42.08,106.99,0.56,-1,-1,-1
265,69750,940.15,516.69,23.75,55.81,0.76,-1,-1,-1
265,72500,1208.09,529.62,40.02,114.07,0.82,-1,-1,-1
265,68753,1487.98,576.14,78.25,187.09,0.64,-1,-1,-1
266,65671,1566.37,543.51,75.25,170.33,0.80,-1,-1,-1
266,71806,144.87,601.32,45.78,113.78,0.80,-1,-1,-1
266,67182,141.39,601.93,44.70,114.62,0.80,-1,-1,-1
266,72438,1001.45,532.82,28.45,67.89,0.80,-1,-1,-1
266,71876,8.64,609.29,37.18,105.63,0.80,-1,-1,-1
266,71305,1162.27,542.50,45.46,108.85,0.80,-1,-1,-1
266,68388,1169.22,541.18,43.45,108.54,0.80,-1,-1,-1
266,69750,948.09,517.96,23.02,54.02,0.80,-1,-1,-1
266,72500,1214.72,530.98,41.04,115.66,0.80,-1,-1,-1
266,68753,1511.27,581.79,77.51,186.08,0.80,-1,-1,-1
266,71268,1101.53,537.78,41.06,108.70,0.80,-1,-1,-1
266,71991,968.93,519.86,21.06,54.35,0.80,-1,-1,-1
266,67462,1246.08,525.43,21.30,60.07,0.80,-1,-1,-1
267,65671,1571.08,542.85,76.78,172.01,0.87,-1,-1,-1
267,71806,154.38,600.25,45.93,114.19,0.67,-1,-1,-1
267,67182,142.59,602.21,44.72,114.71,0.73,-1,-1,-1
267,72438,1004.15,533.09,28.69,68.44,0.72,-1,-1,-1
267,71876,8.16,608.65,38.69,106.92,0.69,-1,-1,-1
267,71305,1165.48,543.46,46.11,109.19,0.10,-1,-1,-1
267,69750,950.89,518.44,22.76,53.33,0.69,-1,-1,-1
267,72500,1216.99,531.49,41.67,116.21,0.82,-1,-1,-1
267,68753,1519.43,583.75,77.09,185.73,0.84,-1,-1,-1
268,65671,1580.33,542.98,79.19,175.78,0.80,-1,-1,-1
268,71806,151.31,600.42,46.17,115.33,0.80,-1,-1,-1
268,67182,147.40,601.10,44.96,115.52,0.80,-1,-1,-1
268,72438,1012.23,532.99,29.36,70.23,0.80,-1,-1,-1
268,71876,12.92,607.80,38.96,106.02,0.80,-1,-1,-1
268,71305,1175.06,550.32,45.03,105.55,0.80,-1,-1,-1
268,69750,959.18,518.81,23.09,53.89,0.80,-1,-1,-1
268,72500,1223.50,527.94,44.44,122.47,0.80,-1,-1,-1
268,68753,1540.90,589.37,77.39,186.57,0.80,-1,-1,-1
268,68388,1177.90,551.44,42.59,104.57,0.80,-1,-1,-1
268,71991,976.04,521.06,22.05,56.64,0.80,-1,-1,-1
268,67462,1259.92,524.50,22.90,64.19,0.80,-1,-1,-1
269,65671,1583.40,543.03,80.49,177.17,0.66,-1,-1,-1
269,71806,160.66,598.48,46.19,114.95,0.67,-1,-1,-1
269,67182,149.17,600.67,45.00,115.81,0.78,-1,-1,-1
269,72438,1015.15,532.94,29.57,70.90,0.75,-1,-1,-1
269,71876,14.57,607.46,39.35,105.64,0.66,-1,-1,-1
269,69750,962.08,518.95,23.26,54.10,0.68,-1,-1,-1
269,72500,1225.74,526.59,45.77,124.80,0.11,-1,-1,-1
269,68753,1548.64,591.42,77.48,186.88,0.88,-1,-1,-1
269,72748,3.28,606.48,45.31,107.82,0.63,-1,-1,-1
269,72749,1054.08,532.17,33.75,75.94,0.55,-1,-1,-1
269,72760,1324.69,521.02,38.57,103.96,0.53,-1,-1,-1
269,71991,977.61,521.25,22.33,57.14,0.13,-1,-1,-1
270,65671,1577.54,572.19,86.56,193.41,0.80,-1,-1,-1
270,71806,157.18,597.73,46.05,114.79,0.80,-1,-1,-1
270,67182,153.44,598.51,44.79,115.11,0.80,-1,-1,-1
270,72438,1023.59,530.14,29.60,71.15,0.80,-1,-1,-1
270,71876,9.19,603.35,41.16,109.05,0.80,-1,-1,-1
270,69750,970.10,517.59,22.64,52.19,0.80,-1,-1,-1
270,68753,1569.27,589.74,80.83,196.48,0.80,-1,-1,-1
270,72748,3.38,602.42,46.21,109.94,0.80,-1,-1,-1
270,72749,1061.33,529.61,34.13,76.87,0.80,-1,-1,-1
270,72760,1336.47,521.25,39.16,105.59,0.80,-1,-1,-1
270,67462,1272.64,524.87,23.17,64.52,0.80,-1,-1,-1
271,71806,166.81,594.66,46.54,115.51,0.70,-1,-1,-1
271,67182,154.96,597.68,44.75,114.83,0.74,-1,-1,-1
271,72438,1026.64,529.07,29.57,71.23,0.57,-1,-1,-1
271,71876,15.37,603.19,40.83,106.59,0.69,-1,-1,-1
271,69750,972.86,517.07,22.51,51.46,0.66,-1,-1,-1
271,68753,1576.93,589.06,81.73,200.07,0.86,-1,-1,-1
271,72748,3.42,601.03,46.53,110.67,0.75,-1,-1,-1
271,72749,1063.78,528.75,34.22,77.18,0.55,-1,-1,-1
271,72760,1340.43,521.33,39.34,106.13,0.17,-1,-1,-1
272,71806,162.84,596.27,46.51,115.77,0.80,-1,-1,-1
272,67182,158.98,597.36,45.02,115.50,0.80,-1,-1,-1
272,72438,1035.22,530.44,29.39,70.86,0.80,-1,-1,-1
272,71876,10.81,601.14,42.68,110.38,0.80,-1,-1,-1
272,69750,980.35,516.67,22.86,52.01,0.80,-1,-1,-1
272,68753,1599.35,591.06,82.88,205.33,0.80,-1,-1,-1
272,72748,5.34,600.03,47.07,111.96,0.80,-1,-1,-1
272,72749,1072.03,528.56,34.14,77.25,0.80,-1,-1,-1
272,72760,1353.70,522.02,39.84,107.38,0.80,-1,-1,-1
272,71268,1124.15,531.49,33.95,92.70,0.80,-1,-1,-1
272,71991,981.96,517.57,21.33,53.22,0.80,-1,-1,-1
272,65671,1598.70,588.49,89.76,204.69,0.80,-1,-1,-1
273,71806,173.25,594.12,46.23,115.06,0.68,-1,-1,-1
273,67182,160.42,597.25,45.12,115.75,0.77,-1,-1,-1
273,72438,1038.29,530.97,29.29,70.70,0.70,-1,-1,-1
273,71876,19.68,602.94,41.65,106.48,0.73,-1,-1,-1
273,72748,5.98,599.78,47.24,112.34,0.76,-1,-1,-1
273,72749,1074.64,528.55,34.02,77.25,0.56,-1,-1,-1
273,72760,1357.82,522.24,40.03,107.76,0.63,-1,-1,-1
273,72813,1108.33,533.67,26.52,75.33,0.52,-1,-1,-1
273,71268,1125.54,530.45,32.63,91.12,0.58,-1,-1,-1
273,71991,982.46,516.87,21.47,52.54,0.67,-1,-1,-1
273,65671,1603.60,592.10,88.99,206.68,0.89,-1,-1,-1
274,71806,168.44,594.50,46.76,116.37,0.80,-1,-1,-1
274,67182,164.22,595.62,45.60,116.62,0.80,-1,-1,-1
274,72438,1046.60,528.39,29.66,71.83,0.80,-1,-1,-1
274,71876,14.19,599.07,43.59,111.12,0.80,-1,-1,-1
274,72748,8.36,597.66,47.53,113.27,0.80,-1,-1,-1
274,72749,1082.82,525.19,35.11,79.79,0.80,-1,-1,-1
274,72760,1367.87,523.15,40.72,109.97,0.80,-1,-1,-1
274,72813,1112.05,523.68,29.30,83.23,0.80,-1,-1,-1
274,71268,1134.00,527.94,32.79,92.48,0.80,-1,-1,-1
274,65671,1625.13,595.10,91.32,214.26,0.80,-1,-1,-1
275,71806,178.28,592.47,46.84,116.26,0.70,-1,-1,-1
275,67182,165.54,595.01,45.85,116.94,0.73,-1,-1,-1
275,72438,1049.58,527.42,29.75,72.25,0.67,-1,-1,-1
275,71876,22.71,599.62,42.80,108.89,0.78,-1,-1,-1
275,72748,9.22,596.95,47.54,113.57,0.78,-1,-1,-1
275,72749,1085.57,524.02,35.46,80.67,0.58,-1,-1,-1
275,72760,1371.23,523.46,40.86,110.72,0.71,-1,-1,-1
275,72813,1113.32,520.27,30.25,85.93,0.42,-1,-1,-1
275,71268,1137.00,527.04,32.71,92.99,0.47,-1,-1,-1
275,65671,1633.36,596.12,91.69,217.11,0.90,-1,-1,-1
275,72860,1636.88,544.22,69.91,145.85,0.61,-1,-1,-1
275,69750,992.22,514.41,23.57,53.87,0.69,-1,-1,-1
276,71806,172.79,592.50,47.27,118.19,0.80,-1,-1,-1
276,67182,168.59,593.40,46.21,118.44,0.80,-1,-1,-1
276,72438,1058.95,525.48,30.31,74.38,0.80,-1,-1,-1
276,71876,29.28,600.66,42.41,107.98,0.80,-1,-1,-1
276,72748,13.14,599.42,46.25,110.97,0.80,-1,-1,-1
276,72749,1093.33,523.85,35.48,80.97,0.80,-1,-1,-1
276,72760,1382.42,523.36,41.54,113.60,0.80,-1,-1,-1
276,72813,1120.58,519.22,30.53,86.59,0.80,-1,-1,-1
276,71268,1146.66,526.69,31.38,89.00,0.80,-1,-1,-1
276,65671,1655.41,601.99,92.53,220.70,0.80,-1,-1,-1
277,71806,182.90,590.75,47.59,118.31,0.68,-1,-1,-1
277,67182,169.72,592.81,46.22,118.99,0.75,-1,-1,-1
277,72438,1062.42,524.75,30.36,75.17,0.63,-1,-1,-1
277,71876,31.70,601.08,42.23,107.62,0.77,-1,-1,-1
277,72748,14.61,600.40,45.64,109.97,0.72,-1,-1,-1
277,72749,1096.06,523.84,35.40,81.04,0.46,-1,-1,-1
277,72760,1386.45,523.30,41.52,114.63,0.59,-1,-1,-1
277,72813,1123.03,519.09,30.59,86.63,0.42,-1,-1,-1
277,65671,1663.80,604.10,92.48,222.03,0.91,-1,-1,-1
277,72860,1663.78,545.03,74.73,156.98,0.83,-1,-1,-1
277,69750,1002.92,513.31,23.41,53.26,0.73,-1,-1,-1
278,71806,178.23,592.87,48.15,119.93,0.80,-1,-1,-1
278,67182,173.95,593.59,46.75,120.17,0.80,-1,-1,-1
278,72438,1071.36,525.87,29.67,73.88,0.80,-1,-1,-1
278,71876,35.95,602.44,42.33,107.47,0.80,-1,-1,-1
278,72748,17.06,599.35,46.85,113.06,0.80,-1,-1,-1
278,72749,1103.46,525.49,35.06,80.24,0.80,-1,-1,-1
278,72760,1395.94,517.06,45.73,127.18,0.80,-1,-1,-1
278,72813,1130.11,523.18,28.71,81.08,0.80,-1,-1,-1
278,65671,1688.03,609.05,93.66,224.83,0.80,-1,-1,-1
278,72860,1683.71,546.50,76.77,162.43,0.80,-1,-1,-1
278,69750,1012.05,513.33,23.41,52.67,0.80,-1,-1,-1
278,71991,976.43,505.15,21.84,53.51,0.80,-1,-1,-1
278,71268,1144.74,521.14,29.60,84.61,0.80,-1,-1,-1
279,71806,190.36,591.32,47.60,118.94,0.74,-1,-1,-1
279,67182,175.45,593.90,46.99,120.61,0.76,-1,-1,-1
279,72438,1074.60,526.33,29.31,73.36,0.53,-1,-1,-1
279,71876,37.42,602.96,42.44,107.41,0.79,-1,-1,-1
279,72748,17.94,598.99,47.24,114.19,0.74,-1,-1,-1
279,72749,1106.02,526.15,34.93,79.91,0.64,-1,-1,-1
279,72813,1132.47,524.88,28.02,78.90,0.33,-1,-1,-1
279,65671,1696.99,610.80,94.10,225.85,0.90,-1,-1,-1
279,72860,1690.36,546.98,76.91,164.13,0.80,-1,-1,-1
279,69750,1015.10,513.34,23.54,52.47,0.70,-1,-1,-1
279,72939,1179.44,527.34,34.96,87.99,0.51,-1,-1,-1
279,71268,1143.80,519.88,29.16,83.91,0.39,-1,-1,-1
280,71806,183.56,595.90,48.65,121.72,0.80,-1,-1,-1
280,67182,178.57,596.80,47.72,122.33,0.80,-1,-1,-1
280,72438,1082.36,527.11,29.21,73.16,0.80,-1,-1,-1
280,71876,40.57,606.95,43.23,108.77,0.80,-1,-1,-1
280,72748,20.72,602.66,47.30,114.39,0.80,-1,-1,-1
280,72749,1114.82,526.42,34.89,79.77,0.80,-1,-1,-1
280,72813,1139.86,521.96,29.38,83.14,0.80,-1,-1,-1
280,65671,1723.76,610.72,98.67,233.44,0.80,-1,-1,-1
280,72860,1704.38,546.71,82.30,177.00,0.80,-1,-1,-1
280,69750,1022.47,513.95,23.55,52.00,0.80,-1,-1,-1
280,72939,1187.53,526.88,36.44,91.71,0.80,-1,-1,-1
280,71268,1153.18,519.87,29.03,84.09,0.80,-1,-1,-1
280,71305,1228.78,550.85,49.80,116.37,0.80,-1,-1,-1
281,71806,194.80,596.05,47.46,118.81,0.72,-1,-1,-1
281,67182,179.66,597.91,48.02,122.97,0.80,-1,-1,-1
281,72438,1085.09,527.41,29.16,73.07,0.55,-1,-1,-1
281,71876,41.61,608.44,43.66,109.28,0.75,-1,-1,-1
281,72748,21.72,604.08,47.30,114.45,0.74,-1,-1,-1
281,72749,1117.91,526.53,34.87,79.71,0.59,-1,-1,-1
281,72813,1142.45,520.95,29.74,84.62,0.47,-1,-1,-1
281,65671,1733.26,610.58,101.16,236.27,0.90,-1,-1,-1
281,72860,1709.46,546.60,83.72,181.56,0.84,-1,-1,-1
281,69750,1024.98,514.19,23.66,51.83,0.74,-1,-1,-1
281,72939,1190.25,526.72,36.95,92.96,0.66,-1,-1,-1
281,71268,1156.56,519.90,28.90,84.16,0.50,-1,-1,-1
281,71305,1230.14,550.75,50.08,116.76,0.79,-1,-1,-1
282,71806,189.04,599.30,48.23,120.85,0.80,-1,-1,-1
282,67182,183.97,599.91,47.86,122.39,0.80,-1,-1,-1
282,72438,1093.02,527.73,30.01,74.62,0.80,-1,-1,-1
282,71876,32.82,608.80,45.11,112.03,0.80,-1,-1,-1
282,72748,25.34,607.21,47.23,113.85,0.80,-1,-1,-1
282,72749,1125.77,526.99,34.67,79.68,0.80,-1,-1,-1
282,72813,1152.82,521.82,29.93,85.95,0.80,-1,-1,-1
282,65671,1763.08,613.51,103.66,240.42,0.80,-1,-1,-1
282,72860,1726.88,546.94,85.48,186.25,0.80,-1,-1,-1
282,72939,1198.35,526.24,36.40,91.92,0.80,-1,-1,-1
282,71268,1157.62,521.56,28.99,85.41,0.80,-1,-1,-1
282,71305,1238.50,555.84,48.56,112.94,0.80,-1,-1,-1
282,68388,1241.24,558.71,45.63,110.48,0.80,-1,-1,-1
283,71806,200.68,598.32,47.67,119.42,0.74,-1,-1,-1
283,67182,185.50,600.67,47.82,122.15,0.76,-1,-1,-1
283,72438,1095.77,527.85,30.46,75.20,0.56,-1,-1,-1
283,71876,40.82,610.49,44.74,109.92,0.71,-1,-1,-1
283,72748,26.59,608.38,47.30,113.60,0.74,-1,-1,-1
283,72749,1128.58,527.17,34.48,79.66,0.68,-1,-1,-1
283,72813,1156.68,522.20,29.83,86.42,0.41,-1,-1,-1
283,65671,1773.96,614.52,104.97,241.93,0.91,-1,-1,-1
283,72860,1733.30,547.05,85.81,187.84,0.87,-1,-1,-1
283,72939,1200.93,526.09,36.07,91.48,0.72,-1,-1,-1
283,71305,1241.47,557.77,48.01,111.45,0.81,-1,-1,-1
283,68388,1246.62,547.49,46.38,115.38,0.41,-1,-1,-1
283,69750,1035.19,514.75,23.33,50.85,0.75,-1,-1,-1
284,71806,193.85,602.11,48.52,121.84,0.80,-1,-1,-1
284,67182,188.73,602.92,48.07,122.83,0.80,-1,-1,-1
284,72438,1106.37,528.30,29.28,71.85,0.80,-1,-1,-1
284,71876,33.70,609.32,46.83,115.25,0.80,-1,-1,-1
284,72748,28.53,608.60,48.34,116.49,0.80,-1,-1,-1
284,72749,1135.40,527.04,34.46,80.04,0.80,-1,-1,-1
284,72813,1158.54,528.35,26.98,78.19,0.80,-1,-1,-1
284,65671,1805.44,614.19,107.92,250.07,0.80,-1,-1,-1
284,72860,1752.00,546.88,88.78,194.36,0.80,-1,-1,-1
284,72939,1209.30,525.20,35.82,91.29,0.80,-1,-1,-1
284,71305,1249.28,555.87,50.07,114.69,0.80,-1,-1,-1
284,68388,1251.68,551.88,48.07,116.26,0.80,-1,-1,-1
284,73048,1266.85,541.63,34.68,117.70,0.80,-1,-1,-1
284,69750,1044.19,514.67,23.31,50.26,0.80,-1,-1,-1
284,72500,1286.76,541.15,42.44,118.27,0.80,-1,-1,-1
284,71268,1169.66,526.53,27.52,80.34,0.80,-1,-1,-1
285,71806,205.68,600.36,47.92,121.16,0.73,-1,-1,-1
285,67182,189.87,603.76,48.14,123.07,0.80,-1,-1,-1
285,72438,1110.12,528.47,28.90,70.53,0.28,-1,-1,-1
285,71876,42.44,611.81,45.60,111.95,0.77,-1,-1,-1
285,72748,29.25,608.66,48.63,117.56,0.79,-1,-1,-1
285,72749,1137.83,527.00,34.34,80.18,0.50,-1,-1,-1
