706,20,744.22,76.5,61.8,161.17,0.83,-1,-1,-1
706,22,320.86,-0.22,59.74,131.62,0.86,-1,-1,-1
706,23,673.06,273.78,66.04,141.68,0.81,-1,-1,-1
706,28,555.55,103.2,67.66,185.92,0.86,-1,-1,-1
706,29,342.62,87.5,58.6,166.92,0.8,-1,-1,-1
706,31,1213.3,25.46,68.97,122.88,0.87,-1,-1,-1
706,32,737.66,47.42,58.22,150.63,0.84,-1,-1,-1
706,34,269.36,69.19,63.37,167.78,0.85,-1,-1,-1
706,36,218.79,128.21,66.24,169.94,0.85,-1,-1,-1
706,37,612.88,756.29,100.53,180.12,0.66,-1,-1,-1
706,39,681.82,198.5,86.38,123.02,0.84,-1,-1,-1
706,41,468.11,15.1,59.32,160.56,0.69,-1,-1,-1
706,42,838.21,933.13,79.86,146.44,0.9,-1,-1,-1
706,43,462.18,-0.55,55.45,110.91,0.71,-1,-1,-1
706,45,542.76,-0.03,54.48,93.65,0.81,-1,-1,-1
706,48,250.53,88.31,64.44,173.1,0.86,-1,-1,-1
706,49,289.65,385.58,80.29,219.26,0.93,-1,-1,-1
706,53,876.04,0.68,52.93,67.44,0.52,-1,-1,-1
706,57,1458.76,123.54,71.49,173.9,0.84,-1,-1,-1
706,58,476.76,142.66,63.78,182.34,0.91,-1,-1,-1
706,60,412.76,153.9,68.28,170.02,0.91,-1,-1,-1
706,62,1477.09,1.38,63.22,150.14,0.89,-1,-1,-1
706,64,1533.18,0.46,32.8,27.69,0.36,-1,-1,-1
706,65,1595.08,130.24,77.62,188.86,0.9,-1,-1,-1
706,72,202.76,101.4,60.7,169.42,0.76,-1,-1,-1
706,73,251.86,191.47,69.53,204.67,0.91,-1,-1,-1
706,74,353.55,24.92,60.2,160.64,0.85,-1,-1,-1
706,75,409.21,24.16,67.16,163.07,0.84,-1,-1,-1
706,78,1007.34,0.12,58.93,86.36,0.77,-1,-1,-1
706,79,1283.17,782.38,127.16,280.62,0.9,-1,-1,-1
706,82,1195.51,808.9,122.46,271.73,0.91,-1,-1,-1
706,83,248.65,-2.88,57.44,119.0,0.77,-1,-1,-1
706,84,414.1,11.1,60.94,146.96,0.76,-1,-1,-1
706,85,1583.45,0.24,50.03,34.05,0.43,-1,-1,-1
706,86,1393.3,0.17,61.02,47.44,0.66,-1,-1,-1
707,1,377.01,540.27,87.82,248.33,0.87,-1,-1,-1
707,5,1566.32,588.58,109.75,240.32,0.91,-1,-1,-1
707,8,280.92,121.26,64.51,167.68,0.86,-1,-1,-1
707,9,299.81,204.86,66.01,186.75,0.9,-1,-1,-1
707,10,352.04,108.25,66.35,175.12,0.88,-1,-1,-1
707,12,1708.89,448.69,98.65,222.26,0.9,-1,-1,-1
707,13,620.5,66.84,62.36,150.78,0.79,-1,-1,-1
707,15,786.74,137.63,67.54,180.56,0.75,-1,-1,-1
707,20,744.57,76.55,61.61,160.33,0.82,-1,-1,-1
707,22,320.66,-0.25,59.77,131.57,0.85,-1,-1,-1
707,23,673.07,274.4,65.68,140.79,0.81,-1,-1,-1
707,28,555.73,103.8,67.43,185.23,0.86,-1,-1,-1
707,29,342.63,87.79,57.82,165.38,0.8,-1,-1,-1
707,31,1212.16,25.17,69.85,124.3,0.84,-1,-1,-1
707,32,737.47,47.39,58.36,150.91,0.83,-1,-1,-1
707,34,269.33,68.96,63.37,168.12,0.83,-1,-1,-1
707,36,219.52,128.53,66.01,169.92,0.85,-1,-1,-1
707,37,613.05,756.28,99.84,178.64,0.69,-1,-1,-1
707,39,681.94,199.03,86.15,122.62,0.85,-1,-1,-1
707,41,467.3,14.59,59.5,161.31,0.73,-1,-1,-1
707,42,839.51,933.51,80.48,146.31,0.9,-1,-1,-1
707,43,461.94,-0.81,55.76,110.91,0.48,-1,-1,-1
707,45,542.6,-0.13,54.61,93.86,0.8,-1,-1,-1
707,48,250.03,88.2,64.67,173.76,0.86,-1,-1,-1
707,49,289.16,387.68,80.53,219.73,0.93,-1,-1,-1
707,53,876.48,0.57,52.31,66.48,0.67,-1,-1,-1
707,57,1458.29,122.12,71.89,174.88,0.86,-1,-1,-1
707,58,476.53,143.41,63.95,182.31,0.91,-1,-1,-1
707,60,412.67,154.97,69.22,171.58,0.9,-1,-1,-1
707,62,1476.92,1.41,62.76,149.01,0.9,-1,-1,-1
707,64,1533.16,0.48,33.21,27.52,0.37,-1,-1,-1
707,65,1595.0,128.78,77.78,189.36,0.9,-1,-1,-1
707,72,202.16,101.19,60.99,169.99,0.74,-1,-1,-1
707,73,252.2,191.3,69.47,204.68,0.91,-1,-1,-1
707,74,354.2,25.08,60.07,160.16,0.85,-1,-1,-1
707,75,410.48,25.13,67.42,162.85,0.86,-1,-1,-1
707,78,1004.81,0.15,58.9,86.72,0.8,-1,-1,-1
707,79,1282.4,779.82,125.59,279.87,0.91,-1,-1,-1
707,82,1192.64,805.98,122.23,274.22,0.9,-1,-1,-1
707,83,249.13,-2.97,56.68,118.14,0.6,-1,-1,-1
707,84,415.31,11.45,61.37,148.77,0.77,-1,-1,-1
707,85,1583.11,0.25,49.79,34.02,0.39,-1,-1,-1
707,86,1395.26,-0.03,61.72,48.05,0.75,-1,-1,-1
708,1,378.08,540.51,86.88,247.86,0.87,-1,-1,-1
708,5,1566.34,588.55,109.74,240.46,0.91,-1,-1,-1
708,8,280.85,121.68,64.58,167.88,0.86,-1,-1,-1
708,9,299.95,204.2,65.88,186.39,0.9,-1,-1,-1
708,10,352.48,108.79,66.02,174.38,0.88,-1,-1,-1
708,12,1709.06,448.58,98.61,222.12,0.9,-1,-1,-1
708,13,620.3,66.77,62.53,151.53,0.79,-1,-1,-1
708,15,785.43,137.7,67.72,180.23,0.75,-1,-1,-1
708,20,744.71,76.38,61.52,159.9,0.82,-1,-1,-1
708,22,320.5,-0.24,59.7,131.29,0.85,-1,-1,-1
708,23,672.74,273.53,66.22,142.05,0.81,-1,-1,-1
708,28,555.41,103.71,67.4,185.19,0.86,-1,-1,-1
708,29,342.94,87.84,56.92,163.16,0.8,-1,-1,-1
708,31,1212.94,25.28,69.35,123.51,0.84,-1,-1,-1
708,32,737.71,47.5,57.8,149.45,0.83,-1,-1,-1
708,34,269.0,68.8,63.76,169.46,0.83,-1,-1,-1
708,36,220.38,128.51,65.65,169.65,0.85,-1,-1,-1
708,37,612.38,756.68,100.36,179.7,0.69,-1,-1,-1
708,39,681.68,199.03,86.26,122.77,0.85,-1,-1,-1
708,41,468.18,14.16,56.83,153.86,0.73,-1,-1,-1
708,42,840.54,933.64,81.21,146.3,0.9,-1,-1,-1
708,43,462.62,-0.68,55.37,109.34,0.48,-1,-1,-1
708,45,542.44,-0.16,55.26,95.14,0.8,-1,-1,-1
708,48,249.66,88.16,64.74,174.0,0.86,-1,-1,-1
708,49,289.12,389.82,80.32,219.1,0.93,-1,-1,-1
708,53,876.8,0.64,51.36,65.1,0.67,-1,-1,-1
708,57,1457.9,121.44,71.72,174.68,0.86,-1,-1,-1
708,58,476.24,144.02,64.64,184.24,0.91,-1,-1,-1
708,60,412.64,156.28,69.39,171.23,0.9,-1,-1,-1
708,62,1476.9,1.4,62.5,148.29,0.9,-1,-1,-1
708,64,1533.62,0.41,33.28,27.17,0.37,-1,-1,-1
708,65,1595.16,127.69,76.72,186.74,0.9,-1,-1,-1
708,72,201.91,101.08,60.95,169.83,0.74,-1,-1,-1
708,73,252.38,190.96,69.34,204.68,0.91,-1,-1,-1
708,74,354.61,25.49,59.87,159.5,0.85,-1,-1,-1
708,75,410.71,26.04,67.2,161.74,0.86,-1,-1,-1
708,78,1001.4,0.21,58.83,86.52,0.8,-1,-1,-1
708,79,1279.77,778.34,124.33,278.34,0.91,-1,-1,-1
708,82,1190.43,803.17,120.63,273.17,0.9,-1,-1,-1
708,83,248.28,-2.92,56.62,118.56,0.6,-1,-1,-1
708,84,416.06,11.54,61.31,149.29,0.77,-1,-1,-1
708,86,1398.14,-0.12,61.72,48.24,0.75,-1,-1,-1
709,1,379.14,540.75,85.93,247.39,0.88,-1,-1,-1
709,5,1566.35,588.52,109.74,240.61,0.91,-1,-1,-1
709,8,280.77,122.09,64.64,168.07,0.85,-1,-1,-1
709,9,300.09,203.54,65.75,186.03,0.9,-1,-1,-1
709,10,352.93,109.33,65.68,173.63,0.88,-1,-1,-1
709,12,1709.23,448.46,98.57,221.98,0.89,-1,-1,-1
709,13,620.1,66.7,62.7,152.28,0.79,-1,-1,-1
709,15,784.12,137.77,67.89,179.9,0.7,-1,-1,-1
709,20,744.85,76.2,61.44,159.48,0.82,-1,-1,-1
709,22,320.33,-0.23,59.64,131.01,0.83,-1,-1,-1
709,23,672.41,272.67,66.75,143.31,0.82,-1,-1,-1
709,28,555.09,103.62,67.38,185.15,0.86,-1,-1,-1
709,29,343.26,87.88,56.03,160.94,0.78,-1,-1,-1
709,31,1213.72,25.38,68.86,122.72,0.85,-1,-1,-1
709,32,737.95,47.62,57.23,147.99,0.77,-1,-1,-1
709,34,268.67,68.64,64.15,170.79,0.83,-1,-1,-1
709,36,221.23,128.5,65.29,169.38,0.85,-1,-1,-1
709,37,611.7,757.09,100.87,180.75,0.58,-1,-1,-1
709,39,681.42,199.03,86.38,122.92,0.8,-1,-1,-1
709,41,469.05,13.72,54.16,146.4,0.66,-1,-1,-1
709,42,841.57,933.77,81.93,146.28,0.83,-1,-1,-1
709,43,463.3,-0.56,54.98,107.78,0.59,-1,-1,-1
709,45,542.28,-0.2,55.91,96.42,0.77,-1,-1,-1
709,48,249.28,88.12,64.81,174.25,0.86,-1,-1,-1
709,49,289.07,391.96,80.12,218.48,0.93,-1,-1,-1
709,53,877.13,0.71,50.4,63.73,0.6,-1,-1,-1
709,57,1457.5,120.76,71.56,174.48,0.86,-1,-1,-1
709,58,475.94,144.63,65.33,186.18,0.91,-1,-1,-1
709,60,412.6,157.6,69.56,170.87,0.9,-1,-1,-1
709,62,1476.88,1.39,62.24,147.57,0.89,-1,-1,-1
709,64,1534.07,0.34,33.36,26.82,0.15,-1,-1,-1
709,65,1595.31,126.6,75.66,184.13,0.91,-1,-1,-1
709,72,201.66,100.98,60.91,169.67,0.71,-1,-1,-1
709,73,252.55,190.62,69.22,204.68,0.91,-1,-1,-1
709,74,355.02,25.9,59.67,158.83,0.84,-1,-1,-1
709,75,410.93,26.95,66.99,160.62,0.88,-1,-1,-1
709,78,997.99,0.27,58.76,86.32,0.7,-1,-1,-1
709,79,1277.14,776.87,123.07,276.8,0.92,-1,-1,-1
709,82,1188.22,800.36,119.03,272.11,0.9,-1,-1,-1
709,83,247.44,-2.87,56.56,118.99,0.38,-1,-1,-1
709,84,416.82,11.63,61.25,149.8,0.8,-1,-1,-1
709,86,1401.01,-0.22,61.72,48.44,0.61,-1,-1,-1
709,87,1172.19,0.41,45.84,34.2,0.56,-1,-1,-1
710,1,380.76,541.42,85.57,247.22,0.88,-1,-1,-1
710,5,1566.3,588.61,109.86,240.76,0.91,-1,-1,-1
710,8,280.9,122.05,64.76,168.44,0.85,-1,-1,-1
710,9,300.5,202.91,65.72,185.8,0.9,-1,-1,-1
710,10,353.34,109.56,65.47,173.18,0.88,-1,-1,-1
710,12,1709.28,448.42,98.56,221.92,0.89,-1,-1,-1
710,13,619.78,66.71,62.86,153.06,0.79,-1,-1,-1
710,15,782.67,137.65,68.31,179.83,0.7,-1,-1,-1
710,20,745.14,76.13,61.33,158.82,0.82,-1,-1,-1
710,22,320.17,-0.29,59.56,130.73,0.83,-1,-1,-1
710,23,672.38,272.4,66.76,143.24,0.82,-1,-1,-1
710,28,554.98,104.04,67.34,184.68,0.86,-1,-1,-1
710,29,343.27,88.28,56.12,161.65,0.78,-1,-1,-1
710,31,1212.79,25.37,69.54,124.02,0.85,-1,-1,-1
710,32,737.79,47.54,57.53,148.81,0.77,-1,-1,-1
710,34,268.61,68.53,64.32,171.44,0.83,-1,-1,-1
710,36,221.48,128.64,65.18,169.42,0.85,-1,-1,-1
710,37,611.18,756.64,101.59,182.34,0.58,-1,-1,-1
710,39,680.93,198.58,86.82,123.52,0.8,-1,-1,-1
710,41,468.74,13.31,54.08,145.94,0.66,-1,-1,-1
710,42,842.3,933.6,82.67,146.3,0.83,-1,-1,-1
710,43,463.9,-0.46,55.18,107.38,0.59,-1,-1,-1
710,45,542.57,-0.12,55.27,95.22,0.77,-1,-1,-1
710,48,249.17,87.94,65.03,174.8,0.86,-1,-1,-1
710,49,289.11,393.62,80.43,219.52,0.93,-1,-1,-1
710,53,877.49,0.7,49.97,62.94,0.6,-1,-1,-1
710,57,1457.02,120.46,71.41,174.28,0.86,-1,-1,-1
710,58,475.71,146.88,65.24,185.94,0.91,-1,-1,-1
710,60,412.76,160.66,69.47,169.73,0.9,-1,-1,-1
710,62,1476.78,1.08,62.34,147.78,0.89,-1,-1,-1
710,64,1533.97,0.36,33.91,26.92,0.15,-1,-1,-1
710,65,1595.3,125.02,75.42,183.93,0.91,-1,-1,-1
710,72,201.27,100.52,61.19,170.78,0.71,-1,-1,-1
710,73,252.6,190.41,69.19,204.78,0.91,-1,-1,-1
710,74,355.01,26.38,60.1,159.62,0.84,-1,-1,-1
710,75,410.11,27.19,67.5,161.97,0.88,-1,-1,-1
710,78,993.93,0.2,59.33,85.92,0.7,-1,-1,-1
710,79,1273.43,776.02,122.64,276.55,0.92,-1,-1,-1
710,82,1185.93,797.4,117.38,270.44,0.9,-1,-1,-1
710,83,247.6,-2.62,56.73,119.98,0.38,-1,-1,-1
710,84,417.67,11.84,60.67,149.14,0.8,-1,-1,-1
710,86,1403.16,-0.1,61.86,48.95,0.61,-1,-1,-1
710,87,1172.29,0.38,45.65,34.06,0.56,-1,-1,-1
711,1,382.37,542.1,85.21,247.05,0.89,-1,-1,-1
711,5,1566.25,588.7,109.98,240.92,0.91,-1,-1,-1
711,8,281.03,122.01,64.87,168.81,0.85,-1,-1,-1
711,9,300.92,202.28,65.7,185.56,0.9,-1,-1,-1
711,10,353.74,109.78,65.27,172.73,0.88,-1,-1,-1
711,12,1709.34,448.37,98.56,221.87,0.9,-1,-1,-1
711,13,619.46,66.72,63.03,153.83,0.8,-1,-1,-1
711,15,781.22,137.52,68.72,179.76,0.7,-1,-1,-1
711,20,745.43,76.06,61.23,158.17,0.79,-1,-1,-1
711,22,320.02,-0.35,59.47,130.45,0.84,-1,-1,-1
711,23,672.35,272.13,66.76,143.16,0.83,-1,-1,-1
711,28,554.88,104.45,67.31,184.22,0.84,-1,-1,-1
711,29,343.28,88.68,56.21,162.36,0.8,-1,-1,-1
711,31,1211.86,25.36,70.21,125.31,0.82,-1,-1,-1
711,32,737.63,47.46,57.83,149.63,0.81,-1,-1,-1
711,34,268.55,68.42,64.48,172.08,0.84,-1,-1,-1
711,36,221.73,128.79,65.08,169.45,0.85,-1,-1,-1
711,37,610.67,756.2,102.31,183.93,0.52,-1,-1,-1
711,39,680.44,198.13,87.26,124.12,0.79,-1,-1,-1
711,41,468.42,12.9,53.99,145.48,0.81,-1,-1,-1
711,42,843.04,933.44,83.41,146.33,0.9,-1,-1,-1
711,43,464.5,-0.36,55.39,106.99,0.72,-1,-1,-1
711,45,542.85,-0.03,54.63,94.03,0.8,-1,-1,-1
711,48,249.06,87.76,65.24,175.35,0.86,-1,-1,-1
711,49,289.15,395.28,80.73,220.57,0.93,-1,-1,-1
711,53,877.85,0.7,49.55,62.14,0.53,-1,-1,-1
711,57,1456.55,120.17,71.26,174.08,0.87,-1,-1,-1
711,58,475.47,149.14,65.16,185.7,0.9,-1,-1,-1
711,60,412.93,163.72,69.39,168.59,0.9,-1,-1,-1
711,62,1476.68,0.77,62.43,148.0,0.89,-1,-1,-1
711,64,1533.87,0.38,34.46,27.03,0.16,-1,-1,-1
711,65,1595.3,123.43,75.19,183.73,0.9,-1,-1,-1
711,72,200.88,100.05,61.48,171.89,0.77,-1,-1,-1
711,73,252.66,190.2,69.16,204.88,0.9,-1,-1,-1
711,74,355.0,26.87,60.52,160.42,0.85,-1,-1,-1
711,75,409.29,27.43,68.01,163.32,0.88,-1,-1,-1
711,78,989.87,0.14,59.91,85.53,0.84,-1,-1,-1
711,79,1269.72,775.16,122.22,276.3,0.91,-1,-1,-1
711,82,1183.63,794.43,115.73,268.76,0.91,-1,-1,-1
711,83,247.77,-2.38,56.9,120.98,0.43,-1,-1,-1
711,84,418.52,12.06,60.09,148.47,0.8,-1,-1,-1
711,86,1405.31,0.03,61.99,49.46,0.46,-1,-1,-1
711,87,1172.38,0.36,45.46,33.93,0.53,-1,-1,-1
712,1,384.04,542.74,84.97,246.2,0.89,-1,-1,-1
712,5,1566.3,588.73,109.89,240.58,0.91,-1,-1,-1
712,8,281.05,122.1,64.96,169.04,0.85,-1,-1,-1
712,9,301.1,201.76,65.76,185.57,0.9,-1,-1,-1
712,10,353.48,109.64,65.41,173.04,0.88,-1,-1,-1
712,12,1709.4,448.56,98.49,221.65,0.9,-1,-1,-1
712,13,619.6,66.78,62.58,153.08,0.8,-1,-1,-1
712,15,780.59,137.61,68.69,179.32,0.7,-1,-1,-1
712,20,745.71,76.09,61.24,157.98,0.79,-1,-1,-1
712,22,319.68,-0.22,59.56,130.58,0.84,-1,-1,-1
712,23,672.64,272.08,66.57,142.88,0.83,-1,-1,-1
712,28,554.56,105.34,67.25,183.78,0.84,-1,-1,-1
712,29,343.17,88.5,55.66,160.96,0.8,-1,-1,-1
712,31,1211.34,25.56,71.0,126.81,0.82,-1,-1,-1
712,32,737.64,47.46,57.79,149.51,0.81,-1,-1,-1
712,34,268.86,68.13,64.18,171.38,0.84,-1,-1,-1
712,36,221.82,129.05,65.14,169.46,0.85,-1,-1,-1
712,37,610.31,756.42,102.82,185.32,0.52,-1,-1,-1
712,39,680.81,198.41,87.11,124.0,0.79,-1,-1,-1
712,41,467.55,12.48,54.07,145.71,0.81,-1,-1,-1
712,42,844.32,933.36,84.03,146.36,0.9,-1,-1,-1
712,43,464.79,-0.44,54.91,105.09,0.72,-1,-1,-1
712,45,542.86,-0.16,54.59,94.05,0.8,-1,-1,-1
712,48,248.95,87.62,65.22,175.13,0.86,-1,-1,-1
712,49,289.71,396.76,80.58,220.26,0.93,-1,-1,-1
712,53,877.43,0.74,49.68,62.04,0.53,-1,-1,-1
712,57,1456.1,120.1,70.98,173.8,0.87,-1,-1,-1
712,58,475.13,150.34,65.22,185.82,0.9,-1,-1,-1
712,60,412.46,164.69,69.63,168.3,0.9,-1,-1,-1
712,62,1476.64,0.78,62.46,148.06,0.89,-1,-1,-1
712,64,1533.03,0.4,34.62,27.02,0.16,-1,-1,-1
712,65,1594.74,122.18,75.45,184.86,0.9,-1,-1,-1
712,72,200.62,99.54,61.61,172.3,0.77,-1,-1,-1
712,73,252.7,190.14,68.98,204.72,0.9,-1,-1,-1
712,74,355.0,27.98,60.84,160.92,0.85,-1,-1,-1
712,75,408.92,27.68,68.09,163.84,0.88,-1,-1,-1
712,78,987.16,0.16,60.74,85.3,0.84,-1,-1,-1
712,79,1267.58,774.34,121.35,275.38,0.91,-1,-1,-1
712,82,1181.24,792.0,114.6,268.44,0.91,-1,-1,-1
712,83,247.96,-2.21,56.46,120.42,0.43,-1,-1,-1
712,84,419.36,12.8,59.61,147.93,0.8,-1,-1,-1
712,86,1406.36,-0.05,63.8,51.42,0.46,-1,-1,-1
712,87,1172.59,0.3,45.52,33.98,0.53,-1,-1,-1
713,1,385.7,543.37,84.73,245.34,0.9,-1,-1,-1
713,5,1566.34,588.76,109.8,240.24,0.91,-1,-1,-1
713,8,281.08,122.18,65.05,169.28,0.86,-1,-1,-1
713,9,301.27,201.25,65.82,185.58,0.91,-1,-1,-1
713,10,353.22,109.49,65.56,173.35,0.89,-1,-1,-1
713,12,1709.45,448.74,98.42,221.43,0.9,-1,-1,-1
713,13,619.74,66.83,62.14,152.33,0.81,-1,-1,-1
713,15,779.96,137.69,68.66,178.87,0.77,-1,-1,-1
713,20,746.0,76.11,61.24,157.78,0.81,-1,-1,-1
713,22,319.34,-0.09,59.64,130.71,0.87,-1,-1,-1
713,23,672.93,272.03,66.38,142.6,0.83,-1,-1,-1
713,28,554.24,106.22,67.19,183.33,0.86,-1,-1,-1
713,29,343.07,88.33,55.12,159.55,0.81,-1,-1,-1
713,31,1210.82,25.75,71.79,128.31,0.83,-1,-1,-1
713,32,737.66,47.45,57.75,149.4,0.84,-1,-1,-1
713,34,269.16,67.84,63.88,170.67,0.84,-1,-1,-1
713,36,221.9,129.3,65.21,169.47,0.86,-1,-1,-1
713,37,609.95,756.65,103.34,186.72,0.64,-1,-1,-1
713,39,681.18,198.69,86.96,123.88,0.81,-1,-1,-1
713,41,466.68,12.07,54.15,145.95,0.85,-1,-1,-1
713,42,845.61,933.29,84.65,146.4,0.9,-1,-1,-1
713,43,465.09,-0.52,54.43,103.19,0.76,-1,-1,-1
713,45,542.86,-0.29,54.55,94.07,0.81,-1,-1,-1
713,48,248.84,87.48,65.21,174.91,0.86,-1,-1,-1
713,49,290.27,398.23,80.43,219.96,0.92,-1,-1,-1
713,53,877.01,0.77,49.82,61.93,0.36,-1,-1,-1
713,57,1455.65,120.02,70.71,173.53,0.87,-1,-1,-1
713,58,474.79,151.55,65.29,185.94,0.91,-1,-1,-1
713,60,411.98,165.66,69.87,168.01,0.9,-1,-1,-1
713,62,1476.61,0.78,62.49,148.11,0.89,-1,-1,-1
713,64,1532.19,0.42,34.77,27.02,0.13,-1,-1,-1
713,65,1594.19,120.92,75.71,186.0,0.89,-1,-1,-1
713,72,200.37,99.02,61.74,172.71,0.78,-1,-1,-1
713,73,252.73,190.07,68.81,204.55,0.9,-1,-1,-1
713,74,355.01,29.08,61.16,161.41,0.85,-1,-1,-1
713,75,408.56,27.92,68.17,164.37,0.88,-1,-1,-1
713,78,984.46,0.19,61.58,85.07,0.83,-1,-1,-1
713,79,1265.45,773.51,120.48,274.45,0.91,-1,-1,-1
713,82,1178.84,789.57,113.48,268.13,0.91,-1,-1,-1
713,83,248.16,-2.04,56.02,119.85,0.55,-1,-1,-1
713,84,420.19,13.54,59.13,147.38,0.81,-1,-1,-1
713,86,1407.42,-0.13,65.61,53.38,0.56,-1,-1,-1
713,87,1172.8,0.24,45.57,34.03,0.46,-1,-1,-1
714,1,387.64,543.69,85.22,245.32,0.9,-1,-1,-1
714,5,1566.74,588.98,109.8,240.11,0.91,-1,-1,-1
714,8,280.82,121.99,65.22,169.94,0.86,-1,-1,-1
714,9,301.82,200.58,66.05,185.88,0.91,-1,-1,-1
714,10,353.34,109.58,65.57,173.27,0.89,-1,-1,-1
714,12,1709.1,449.02,98.34,221.14,0.9,-1,-1,-1
714,13,620.06,66.76,61.84,151.73,0.81,-1,-1,-1
714,15,779.86,137.75,68.4,178.28,0.77,-1,-1,-1
714,20,746.0,76.02,61.46,157.9,0.81,-1,-1,-1
714,22,319.12,-0.07,59.62,130.6,0.87,-1,-1,-1
714,23,673.22,273.21,65.94,141.5,0.83,-1,-1,-1
714,28,553.94,106.32,67.52,183.94,0.86,-1,-1,-1
714,29,343.78,87.62,55.02,159.07,0.81,-1,-1,-1
714,31,1211.53,25.7,71.06,127.03,0.83,-1,-1,-1
714,32,737.7,47.4,57.68,149.36,0.84,-1,-1,-1
714,34,269.8,68.16,63.48,169.72,0.84,-1,-1,-1
714,36,223.36,129.73,64.84,168.89,0.86,-1,-1,-1
714,37,611.53,756.94,100.9,181.71,0.64,-1,-1,-1
714,39,681.42,198.84,86.72,123.58,0.81,-1,-1,-1
714,41,466.39,11.26,53.96,145.42,0.85,-1,-1,-1
714,42,846.46,933.66,84.9,146.04,0.9,-1,-1,-1
714,43,465.58,-0.52,54.72,102.76,0.76,-1,-1,-1
714,45,543.08,-0.36,54.3,93.6,0.81,-1,-1,-1
714,48,248.94,87.48,65.26,174.86,0.86,-1,-1,-1
714,49,290.63,399.04,80.32,219.73,0.92,-1,-1,-1
714,53,876.74,0.76,50.12,62.0,0.36,-1,-1,-1
714,57,1455.24,119.9,70.35,172.96,0.87,-1,-1,-1
714,58,474.76,152.82,65.31,186.04,0.91,-1,-1,-1
714,60,411.39,165.64,70.39,168.75,0.9,-1,-1,-1
714,62,1476.18,0.78,62.54,148.23,0.89,-1,-1,-1
714,65,1593.76,120.08,75.49,185.83,0.89,-1,-1,-1
714,72,200.51,98.94,62.01,173.63,0.78,-1,-1,-1
714,73,252.81,189.96,68.62,204.48,0.9,-1,-1,-1
714,74,356.26,30.4,60.54,159.64,0.85,-1,-1,-1
714,75,409.02,28.51,67.19,162.26,0.88,-1,-1,-1
714,78,982.87,0.25,62.1,84.55,0.83,-1,-1,-1
714,79,1262.8,771.3,120.08,274.85,0.91,-1,-1,-1
714,82,1176.39,787.35,112.98,269.15,0.91,-1,-1,-1
714,83,249.34,-1.75,55.39,118.88,0.55,-1,-1,-1
714,84,420.99,14.5,58.34,145.77,0.81,-1,-1,-1
714,86,1408.52,-0.24,67.16,55.38,0.56,-1,-1,-1
714,87,1172.66,0.26,45.54,33.98,0.46,-1,-1,-1
715,1,389.58,544.02,85.71,245.31,0.91,-1,-1,-1
715,5,1567.13,589.19,109.81,239.98,0.91,-1,-1,-1
715,8,280.57,121.8,65.38,170.59,0.86,-1,-1,-1
715,9,302.36,199.91,66.28,186.19,0.91,-1,-1,-1
715,10,353.46,109.67,65.58,173.2,0.89,-1,-1,-1
715,12,1708.75,449.29,98.25,220.86,0.89,-1,-1,-1
715,13,620.38,66.69,61.55,151.13,0.81,-1,-1,-1
715,15,779.77,137.81,68.15,177.7,0.81,-1,-1,-1
715,20,745.99,75.93,61.69,158.03,0.76,-1,-1,-1
715,22,318.9,-0.05,59.6,130.48,0.86,-1,-1,-1
715,23,673.51,274.4,65.5,140.39,0.83,-1,-1,-1
715,28,553.65,106.43,67.85,184.54,0.86,-1,-1,-1
715,29,344.5,86.9,54.92,158.6,0.84,-1,-1,-1
715,31,1212.25,25.66,70.34,125.75,0.84,-1,-1,-1
715,32,737.73,47.34,57.62,149.32,0.8,-1,-1,-1
715,34,270.43,68.47,63.08,168.77,0.83,-1,-1,-1
715,36,224.81,130.15,64.48,168.31,0.85,-1,-1,-1
715,37,613.1,757.23,98.47,176.7,0.68,-1,-1,-1
715,39,681.65,199.0,86.48,123.29,0.83,-1,-1,-1
715,41,466.1,10.45,53.76,144.89,0.86,-1,-1,-1
715,42,847.3,934.02,85.15,145.67,0.89,-1,-1,-1
715,43,466.07,-0.52,55.0,102.32,0.74,-1,-1,-1
715,45,543.29,-0.44,54.06,93.14,0.8,-1,-1,-1
715,48,249.05,87.48,65.31,174.82,0.86,-1,-1,-1
715,49,290.99,399.84,80.21,219.5,0.92,-1,-1,-1
715,53,876.46,0.76,50.42,62.07,0.57,-1,-1,-1
715,57,1454.82,119.78,70.0,172.38,0.88,-1,-1,-1
715,58,474.74,154.08,65.33,186.13,0.9,-1,-1,-1
715,60,410.8,165.62,70.91,169.49,0.91,-1,-1,-1
715,62,1475.75,0.79,62.6,148.35,0.89,-1,-1,-1
715,65,1593.32,119.25,75.27,185.67,0.9,-1,-1,-1
715,72,200.65,98.87,62.28,174.55,0.81,-1,-1,-1
715,73,252.89,189.86,68.42,204.42,0.9,-1,-1,-1
715,74,357.51,31.71,59.93,157.86,0.85,-1,-1,-1
715,75,409.48,29.1,66.21,160.15,0.88,-1,-1,-1
715,78,981.28,0.31,62.62,84.03,0.81,-1,-1,-1
715,79,1260.14,769.08,119.67,275.25,0.91,-1,-1,-1
715,82,1173.94,785.13,112.47,270.17,0.92,-1,-1,-1
715,83,250.53,-1.46,54.76,117.9,0.57,-1,-1,-1
715,84,421.79,15.45,57.55,144.17,0.82,-1,-1,-1
715,86,1409.61,-0.34,68.71,57.37,0.67,-1,-1,-1
715,87,1172.53,0.27,45.5,33.94,0.49,-1,-1,-1
