307,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
307,425,1319.57,564.2,56.54,132.38,0.6,-1,-1,-1
307,426,1436.74,569.42,51.54,119.58,0.44,-1,-1,-1
307,429,1621.01,536.53,39.0,111.72,0.78,-1,-1,-1
307,431,1412.0,548.2,33.18,93.54,0.7,-1,-1,-1
308,376,218.74,625.53,54.56,138.7,0.83,-1,-1,-1
308,413,1244.84,540.4,40.74,85.64,0.24,-1,-1,-1
308,415,1320.7,541.42,36.75,93.75,0.64,-1,-1,-1
308,416,1153.39,522.32,28.93,61.96,0.79,-1,-1,-1
308,417,248.31,619.88,50.32,130.77,0.74,-1,-1,-1
308,420,62.1,636.33,50.98,124.02,0.82,-1,-1,-1
308,422,1389.19,559.22,44.17,117.8,0.19,-1,-1,-1
308,423,38.99,631.58,53.74,132.06,0.78,-1,-1,-1
308,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
308,425,1319.57,564.2,56.54,132.38,0.6,-1,-1,-1
308,426,1441.3,571.52,54.77,127.39,0.44,-1,-1,-1
308,429,1629.56,537.72,39.39,112.76,0.78,-1,-1,-1
308,431,1412.18,547.62,33.23,93.68,0.7,-1,-1,-1
309,376,218.6,626.84,54.87,139.57,0.83,-1,-1,-1
309,413,1250.17,542.41,40.74,85.89,0.19,-1,-1,-1
309,415,1325.85,542.5,36.78,93.9,0.44,-1,-1,-1
309,416,1157.65,523.16,29.04,62.21,0.69,-1,-1,-1
309,417,248.94,621.27,50.39,131.3,0.76,-1,-1,-1
309,420,60.95,637.94,51.18,124.41,0.81,-1,-1,-1
309,422,1393.02,560.41,45.65,122.6,0.2,-1,-1,-1
309,423,38.51,632.61,54.22,133.22,0.81,-1,-1,-1
309,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
309,425,1351.35,585.59,55.06,130.59,0.52,-1,-1,-1
309,426,1445.85,573.62,58.0,135.2,0.77,-1,-1,-1
309,429,1638.12,538.92,39.78,113.79,0.8,-1,-1,-1
309,431,1412.18,547.62,33.23,93.68,0.7,-1,-1,-1
310,376,218.5,628.5,55.25,140.66,0.83,-1,-1,-1
310,413,1254.64,543.36,40.32,85.38,0.19,-1,-1,-1
310,415,1330.31,543.29,36.24,92.37,0.44,-1,-1,-1
310,416,1161.85,524.26,28.7,61.5,0.69,-1,-1,-1
310,417,249.4,622.76,50.83,132.68,0.76,-1,-1,-1
310,420,59.98,639.72,51.39,124.92,0.81,-1,-1,-1
310,422,1394.95,561.97,46.78,125.35,0.2,-1,-1,-1
310,423,37.71,635.53,54.14,132.86,0.81,-1,-1,-1
310,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
310,425,1357.12,587.86,53.61,128.28,0.52,-1,-1,-1
310,426,1452.44,575.04,57.72,134.7,0.77,-1,-1,-1
310,429,1645.84,539.8,39.98,114.25,0.8,-1,-1,-1
310,431,1412.18,547.62,33.23,93.68,0.7,-1,-1,-1
311,376,218.41,630.15,55.63,141.76,0.83,-1,-1,-1
311,413,1259.1,544.3,39.9,84.88,0.32,-1,-1,-1
311,415,1334.77,544.07,35.7,90.84,0.34,-1,-1,-1
311,416,1166.05,525.36,28.37,60.8,0.8,-1,-1,-1
311,417,249.87,624.25,51.27,134.05,0.78,-1,-1,-1
311,420,59.01,641.49,51.6,125.44,0.82,-1,-1,-1
311,422,1394.95,561.97,46.78,125.35,0.2,-1,-1,-1
311,423,36.91,638.45,54.07,132.5,0.82,-1,-1,-1
311,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
311,425,1362.89,590.13,52.16,125.96,0.73,-1,-1,-1
311,426,1459.02,576.46,57.45,134.21,0.71,-1,-1,-1
311,429,1653.55,540.68,40.17,114.71,0.78,-1,-1,-1
311,431,1412.18,547.62,33.23,93.68,0.7,-1,-1,-1
312,376,218.29,631.74,55.55,141.77,0.83,-1,-1,-1
312,413,1263.91,545.13,39.52,84.38,0.32,-1,-1,-1
312,415,1338.8,544.44,36.83,93.78,0.34,-1,-1,-1
312,416,1170.43,526.26,27.86,59.72,0.8,-1,-1,-1
312,417,249.92,625.96,51.66,135.34,0.78,-1,-1,-1
312,420,57.7,643.12,51.64,125.62,0.82,-1,-1,-1
312,422,1394.95,561.97,46.78,125.35,0.2,-1,-1,-1
312,423,35.76,639.14,54.85,134.31,0.82,-1,-1,-1
312,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
312,425,1366.98,591.98,52.16,126.54,0.73,-1,-1,-1
312,426,1464.9,576.84,58.13,136.22,0.71,-1,-1,-1
312,429,1661.86,541.34,40.89,116.86,0.78,-1,-1,-1
312,431,1412.18,547.62,33.23,93.68,0.7,-1,-1,-1
313,376,218.17,633.32,55.47,141.78,0.83,-1,-1,-1
313,413,1268.72,545.96,39.14,83.87,0.31,-1,-1,-1
313,415,1342.84,544.81,37.95,96.71,0.14,-1,-1,-1
313,416,1174.81,527.17,27.34,58.63,0.82,-1,-1,-1
313,417,249.98,627.68,52.05,136.63,0.8,-1,-1,-1
313,420,56.38,644.75,51.69,125.8,0.81,-1,-1,-1
313,422,1394.95,561.97,46.78,125.35,0.2,-1,-1,-1
313,423,34.61,639.84,55.63,136.12,0.85,-1,-1,-1
313,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
313,425,1371.06,593.84,52.15,127.11,0.8,-1,-1,-1
313,426,1470.79,577.21,58.81,138.22,0.79,-1,-1,-1
313,429,1670.16,542.01,41.6,119.02,0.81,-1,-1,-1
313,431,1412.18,547.62,33.23,93.68,0.7,-1,-1,-1
314,376,218.66,633.9,55.75,142.54,0.83,-1,-1,-1
314,413,1273.12,546.05,39.08,84.07,0.31,-1,-1,-1
314,415,1346.59,554.0,44.6,113.45,0.14,-1,-1,-1
314,416,1178.75,527.6,27.38,58.81,0.82,-1,-1,-1
314,417,250.29,628.5,52.1,137.11,0.8,-1,-1,-1
314,420,55.17,645.54,51.73,126.24,0.81,-1,-1,-1
314,422,1394.95,561.97,46.78,125.35,0.2,-1,-1,-1
314,423,33.02,640.46,55.91,136.78,0.85,-1,-1,-1
314,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
314,425,1375.94,594.77,53.94,132.44,0.8,-1,-1,-1
314,426,1477.18,578.38,59.03,139.45,0.79,-1,-1,-1
314,429,1679.06,542.41,41.7,118.82,0.81,-1,-1,-1
314,431,1412.18,547.62,33.23,93.68,0.7,-1,-1,-1
315,376,219.15,634.47,56.03,143.3,0.8,-1,-1,-1
315,413,1277.51,546.13,39.02,84.27,0.4,-1,-1,-1
315,415,1350.35,563.19,51.26,130.19,0.85,-1,-1,-1
315,416,1182.69,528.02,27.41,58.99,0.79,-1,-1,-1
315,417,250.6,629.33,52.16,137.58,0.81,-1,-1,-1
315,420,53.96,646.33,51.77,126.68,0.84,-1,-1,-1
315,422,1394.95,561.97,46.78,125.35,0.2,-1,-1,-1
315,423,31.42,641.09,56.19,137.45,0.85,-1,-1,-1
315,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
315,425,1380.82,595.69,55.72,137.76,0.87,-1,-1,-1
315,426,1483.57,579.55,59.25,140.68,0.79,-1,-1,-1
315,429,1687.96,542.81,41.8,118.62,0.82,-1,-1,-1
315,431,1412.18,547.62,33.23,93.68,0.7,-1,-1,-1
315,433,1457.37,554.22,35.96,99.56,0.67,-1,-1,-1
316,376,219.36,634.85,56.31,143.96,0.8,-1,-1,-1
316,413,1282.19,546.43,38.99,84.24,0.4,-1,-1,-1
316,415,1351.92,566.66,55.12,137.1,0.85,-1,-1,-1
316,416,1186.34,528.16,27.54,59.26,0.79,-1,-1,-1
316,417,250.48,629.81,52.05,137.74,0.81,-1,-1,-1
316,420,52.4,646.98,51.94,127.22,0.84,-1,-1,-1
316,422,1394.95,561.97,46.78,125.35,0.2,-1,-1,-1
316,423,29.84,642.28,56.24,137.68,0.85,-1,-1,-1
316,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
316,425,1385.18,596.31,56.58,140.98,0.87,-1,-1,-1
316,426,1488.94,581.12,59.37,141.12,0.79,-1,-1,-1
316,429,1695.26,543.69,40.6,115.1,0.82,-1,-1,-1
316,431,1412.18,547.62,33.23,93.68,0.7,-1,-1,-1
316,433,1462.38,554.55,36.2,100.22,0.67,-1,-1,-1
317,376,219.57,635.23,56.59,144.63,0.81,-1,-1,-1
317,413,1286.87,546.74,38.96,84.22,0.22,-1,-1,-1
317,415,1353.49,570.12,58.99,144.0,0.88,-1,-1,-1
317,416,1190.0,528.31,27.66,59.52,0.8,-1,-1,-1
317,417,250.36,630.29,51.94,137.9,0.8,-1,-1,-1
317,420,50.83,647.64,52.12,127.76,0.83,-1,-1,-1
317,422,1394.95,561.97,46.78,125.35,0.2,-1,-1,-1
317,423,28.26,643.46,56.28,137.91,0.85,-1,-1,-1
317,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
317,425,1389.53,596.92,57.44,144.19,0.86,-1,-1,-1
317,426,1494.32,582.69,59.49,141.56,0.81,-1,-1,-1
317,429,1702.55,544.58,39.39,111.59,0.76,-1,-1,-1
317,431,1412.18,547.62,33.23,93.68,0.7,-1,-1,-1
317,433,1467.38,554.87,36.43,100.87,0.72,-1,-1,-1
318,376,218.35,636.33,56.56,144.86,0.81,-1,-1,-1
318,413,1289.66,546.43,40.54,87.38,0.22,-1,-1,-1
318,415,1354.88,572.52,61.72,147.94,0.88,-1,-1,-1
318,416,1193.72,528.24,27.86,60.01,0.8,-1,-1,-1
318,417,250.04,631.23,52.04,138.73,0.8,-1,-1,-1
318,420,49.22,648.44,52.56,128.74,0.83,-1,-1,-1
318,422,1394.95,561.97,46.78,125.35,0.2,-1,-1,-1
318,423,26.43,644.46,56.65,138.76,0.85,-1,-1,-1
318,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
318,425,1393.36,598.36,57.88,145.74,0.86,-1,-1,-1
318,426,1501.04,583.83,60.02,142.88,0.81,-1,-1,-1
318,429,1709.76,545.05,38.96,109.98,0.76,-1,-1,-1
318,431,1412.18,547.62,33.23,93.68,0.7,-1,-1,-1
318,433,1473.59,555.44,36.75,101.78,0.72,-1,-1,-1
319,376,217.13,637.42,56.54,145.09,0.8,-1,-1,-1
319,413,1292.46,546.12,42.12,90.55,0.3,-1,-1,-1
319,415,1356.28,574.92,64.46,151.89,0.88,-1,-1,-1
319,416,1197.44,528.18,28.06,60.5,0.56,-1,-1,-1
319,417,249.72,632.17,52.14,139.55,0.82,-1,-1,-1
319,420,47.6,649.25,52.99,129.71,0.83,-1,-1,-1
319,422,1412.32,576.02,56.92,150.14,0.76,-1,-1,-1
319,423,24.6,645.47,57.02,139.61,0.86,-1,-1,-1
319,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
319,425,1397.19,599.79,58.32,147.28,0.87,-1,-1,-1
319,426,1507.75,584.97,60.55,144.19,0.86,-1,-1,-1
319,429,1716.97,545.51,38.53,108.38,0.8,-1,-1,-1
319,431,1412.18,547.62,33.23,93.68,0.7,-1,-1,-1
319,433,1479.8,556.02,37.06,102.7,0.75,-1,-1,-1
320,376,215.72,638.2,56.86,145.55,0.8,-1,-1,-1
320,413,1296.47,545.32,42.84,92.2,0.3,-1,-1,-1
320,415,1357.7,574.74,66.57,154.95,0.88,-1,-1,-1
320,416,1200.72,527.84,28.04,60.48,0.56,-1,-1,-1
320,417,248.94,632.5,52.33,140.24,0.82,-1,-1,-1
320,420,45.64,649.72,53.36,130.46,0.83,-1,-1,-1
320,422,1414.28,570.78,60.58,158.06,0.76,-1,-1,-1
320,423,22.42,645.62,57.44,140.7,0.86,-1,-1,-1
320,424,1382.44,524.33,43.26,114.05,0.59,-1,-1,-1
320,425,1400.66,600.78,58.9,147.96,0.87,-1,-1,-1
320,426,1514.6,585.16,61.22,145.44,0.86,-1,-1,-1
320,429,1724.92,545.13,38.54,108.1,0.8,-1,-1,-1
320,431,1412.18,547.62,33.23,93.68,0.7,-1,-1,-1
320,433,1485.67,555.52,37.14,102.98,0.75,-1,-1,-1
321,376,214.31,638.98,57.17,146.0,0.81,-1,-1,-1
321,413,1300.47,544.52,43.57,93.86,0.49,-1,-1,-1
321,415,1359.11,574.57,68.68,158.01,0.89,-1,-1,-1
321,416,1203.99,527.51,28.02,60.47,0.37,-1,-1,-1
321,417,248.17,632.82,52.52,140.93,0.83,-1,-1,-1
321,420,43.67,650.2,53.72,131.21,0.84,-1,-1,-1
321,422,1416.25,565.54,64.24,165.99,0.72,-1,-1,-1
321,423,20.25,645.78,57.85,141.79,0.87,-1,-1,-1
321,424,1503.34,575.49,52.56,139.77,0.8,-1,-1,-1
321,425,1404.12,601.77,59.47,148.64,0.89,-1,-1,-1
321,426,1521.44,585.36,61.9,146.7,0.88,-1,-1,-1
321,429,1732.86,544.75,38.55,107.82,0.81,-1,-1,-1
321,431,1412.18,547.62,33.23,93.68,0.7,-1,-1,-1
321,433,1491.54,555.03,37.22,103.25,0.61,-1,-1,-1
322,376,212.21,639.24,57.8,147.34,0.81,-1,-1,-1
322,413,1303.44,543.99,44.64,96.24,0.49,-1,-1,-1
322,415,1361.68,574.07,69.79,159.75,0.89,-1,-1,-1
322,416,1207.1,526.17,28.3,61.05,0.37,-1,-1,-1
322,417,247.27,632.52,52.94,142.36,0.83,-1,-1,-1
322,420,40.89,650.34,54.01,132.26,0.84,-1,-1,-1
322,422,1419.02,572.5,63.84,161.55,0.72,-1,-1,-1
322,423,17.37,646.2,58.1,142.57,0.87,-1,-1,-1
322,424,1506.82,575.36,53.11,141.55,0.8,-1,-1,-1
322,425,1407.84,602.49,60.1,149.66,0.89,-1,-1,-1
322,426,1527.22,585.97,62.52,147.94,0.88,-1,-1,-1
322,429,1740.14,544.47,38.97,108.83,0.81,-1,-1,-1
322,431,1412.18,547.62,33.23,93.68,0.7,-1,-1,-1
322,433,1496.38,553.98,38.0,105.48,0.61,-1,-1,-1
323,376,210.11,639.51,58.44,148.68,0.84,-1,-1,-1
323,413,1306.4,543.46,45.7,98.62,0.59,-1,-1,-1
323,415,1364.24,573.57,70.9,161.49,0.88,-1,-1,-1
323,416,1210.22,524.84,28.58,61.63,0.68,-1,-1,-1
323,417,246.37,632.22,53.35,143.78,0.82,-1,-1,-1
323,420,38.11,650.49,54.3,133.31,0.83,-1,-1,-1
323,422,1421.78,579.46,63.44,157.11,0.57,-1,-1,-1
323,423,14.49,646.62,58.35,143.36,0.86,-1,-1,-1
323,424,1510.29,575.22,53.66,143.32,0.8,-1,-1,-1
323,425,1411.55,603.21,60.74,150.68,0.87,-1,-1,-1
323,426,1532.99,586.58,63.13,149.17,0.88,-1,-1,-1
323,429,1747.41,544.19,39.39,109.84,0.79,-1,-1,-1
323,431,1414.95,538.88,33.97,95.81,0.5,-1,-1,-1
323,433,1501.22,552.93,38.79,107.7,0.49,-1,-1,-1
323,436,1761.94,541.51,31.93,97.21,0.65,-1,-1,-1
324,376,208.47,639.39,58.85,149.56,0.84,-1,-1,-1
324,413,1309.9,542.66,46.58,100.5,0.59,-1,-1,-1
324,415,1367.4,573.88,71.36,162.68,0.88,-1,-1,-1
324,416,1213.84,524.42,28.26,61.06,0.68,-1,-1,-1
324,417,244.73,631.88,53.4,144.3,0.82,-1,-1,-1
324,420,35.72,650.52,54.28,133.3,0.83,-1,-1,-1
324,423,11.93,646.16,58.41,143.64,0.86,-1,-1,-1
324,424,1514.7,575.72,53.76,144.36,0.8,-1,-1,-1
324,425,1415.22,602.46,61.7,152.8,0.87,-1,-1,-1
324,426,1538.19,587.46,63.26,149.51,0.88,-1,-1,-1
324,429,1754.74,543.76,40.14,111.71,0.79,-1,-1,-1
324,431,1417.7,537.74,33.68,94.9,0.5,-1,-1,-1
324,433,1505.38,552.36,39.6,110.11,0.49,-1,-1,-1
325,376,206.83,639.27,59.26,150.44,0.83,-1,-1,-1
325,413,1313.39,541.87,47.45,102.37,0.7,-1,-1,-1
325,415,1370.57,574.2,71.81,163.87,0.87,-1,-1,-1
325,416,1217.46,524.01,27.93,60.49,0.53,-1,-1,-1
325,417,243.09,631.54,53.45,144.82,0.83,-1,-1,-1
325,420,33.33,650.54,54.25,133.29,0.85,-1,-1,-1
325,423,9.37,645.69,58.47,143.91,0.86,-1,-1,-1
325,424,1519.12,576.22,53.85,145.41,0.76,-1,-1,-1
325,425,1418.88,601.7,62.66,154.93,0.89,-1,-1,-1
325,426,1543.39,588.33,63.38,149.86,0.88,-1,-1,-1
325,429,1762.08,543.33,40.9,113.58,0.78,-1,-1,-1
325,431,1420.44,536.59,33.39,94.0,0.6,-1,-1,-1
325,433,1509.53,551.79,40.4,112.52,0.41,-1,-1,-1
326,376,204.82,640.57,59.1,149.18,0.83,-1,-1,-1
326,413,1316.25,540.58,48.4,104.62,0.7,-1,-1,-1
326,415,1371.56,573.9,71.48,164.64,0.87,-1,-1,-1
326,416,1220.78,523.64,27.54,59.66,0.53,-1,-1,-1
326,417,241.58,630.99,53.39,145.0,0.83,-1,-1,-1
326,420,29.92,649.92,54.41,133.66,0.85,-1,-1,-1
326,423,6.3,645.08,58.85,144.78,0.86,-1,-1,-1
326,424,1523.26,576.66,54.29,146.48,0.76,-1,-1,-1
326,425,1421.87,602.44,62.72,155.05,0.89,-1,-1,-1
326,426,1548.09,588.22,63.87,150.94,0.88,-1,-1,-1
326,429,1768.92,542.65,42.02,116.16,0.78,-1,-1,-1
326,431,1422.57,534.79,34.11,95.94,0.6,-1,-1,-1
326,433,1515.78,551.58,39.78,110.75,0.41,-1,-1,-1
327,376,202.82,641.86,58.95,147.93,0.77,-1,-1,-1
327,413,1319.11,539.29,49.35,106.88,0.64,-1,-1,-1
327,415,1372.56,573.59,71.15,165.42,0.84,-1,-1,-1
327,416,1224.11,523.28,27.15,58.83,0.54,-1,-1,-1
327,417,240.08,630.44,53.32,145.17,0.82,-1,-1,-1
327,420,26.51,649.31,54.57,134.02,0.84,-1,-1,-1
327,423,3.24,644.48,59.23,145.65,0.86,-1,-1,-1
327,424,1527.4,577.11,54.73,147.55,0.79,-1,-1,-1
327,425,1424.86,603.18,62.77,155.16,0.87,-1,-1,-1
327,426,1552.79,588.12,64.36,152.01,0.87,-1,-1,-1
327,429,1775.77,541.97,43.15,118.74,0.71,-1,-1,-1
327,431,1424.7,532.99,34.83,97.89,0.51,-1,-1,-1
327,433,1522.03,551.38,39.16,108.98,0.16,-1,-1,-1
327,437,1450.48,531.68,36.74,94.26,0.71,-1,-1,-1
328,376,201.77,638.95,59.12,149.0,0.77,-1,-1,-1
328,413,1321.74,536.95,50.3,109.37,0.64,-1,-1,-1
328,415,1372.46,572.94,70.96,166.52,0.84,-1,-1,-1
328,417,237.82,629.81,53.36,145.61,0.82,-1,-1,-1
328,420,22.91,649.25,54.56,134.14,0.84,-1,-1,-1
328,423,0.28,643.84,59.24,146.35,0.86,-1,-1,-1
328,424,1531.12,576.46,55.12,148.14,0.79,-1,-1,-1
328,425,1425.24,601.85,63.21,156.74,0.87,-1,-1,-1
328,426,1555.48,587.94,64.72,153.47,0.87,-1,-1,-1
328,429,1781.4,540.72,44.14,121.47,0.71,-1,-1,-1
328,431,1427.98,530.77,34.8,97.6,0.51,-1,-1,-1
328,433,1528.81,550.6,38.6,107.28,0.16,-1,-1,-1
328,437,1453.32,530.71,36.98,94.86,0.71,-1,-1,-1
329,376,200.73,636.04,59.28,150.07,0.64,-1,-1,-1
329,413,1324.37,534.62,51.25,111.86,0.57,-1,-1,-1
329,415,1372.36,572.3,70.78,167.61,0.83,-1,-1,-1
329,417,235.56,629.18,53.41,146.05,0.82,-1,-1,-1
329,420,19.31,649.19,54.55,134.26,0.83,-1,-1,-1
329,423,-2.68,643.19,59.25,147.05,0.82,-1,-1,-1
329,424,1534.85,575.82,55.52,148.72,0.84,-1,-1,-1
329,425,1425.63,600.52,63.65,158.31,0.86,-1,-1,-1
329,426,1558.17,587.77,65.08,154.93,0.89,-1,-1,-1
329,429,1787.02,539.46,45.12,124.2,0.78,-1,-1,-1
329,431,1431.26,528.55,34.78,97.3,0.52,-1,-1,-1
329,433,1535.59,549.83,38.04,105.59,0.22,-1,-1,-1
329,437,1456.15,529.74,37.23,95.46,0.68,-1,-1,-1
330,376,201.08,638.28,58.56,148.49,0.64,-1,-1,-1
330,413,1326.64,533.22,51.21,111.76,0.57,-1,-1,-1
330,415,1371.19,571.91,71.18,168.06,0.83,-1,-1,-1
330,417,233.04,628.72,53.46,146.19,0.82,-1,-1,-1
330,420,15.06,649.14,54.7,134.68,0.83,-1,-1,-1
330,423,-6.13,644.49,58.66,147.29,0.82,-1,-1,-1
330,424,1537.87,575.63,56.18,150.39,0.84,-1,-1,-1
330,425,1426.62,600.57,63.46,158.5,0.86,-1,-1,-1
330,426,1560.02,587.28,65.54,155.85,0.89,-1,-1,-1
330,429,1792.76,537.99,45.68,125.82,0.78,-1,-1,-1
330,431,1430.16,526.43,36.2,100.68,0.52,-1,-1,-1
330,433,1540.63,548.84,39.64,109.98,0.22,-1,-1,-1
330,437,1460.46,527.9,38.05,97.4,0.68,-1,-1,-1
331,376,201.43,640.52,57.84,146.9,0.69,-1,-1,-1
331,413,1328.91,531.82,51.17,111.66,0.71,-1,-1,-1
331,415,1370.02,571.52,71.58,168.52,0.87,-1,-1,-1
331,417,230.53,628.27,53.52,146.33,0.83,-1,-1,-1
331,420,10.81,649.09,54.86,135.1,0.84,-1,-1,-1
331,423,-9.58,645.79,58.08,147.53,0.71,-1,-1,-1
331,424,1540.89,575.44,56.85,152.06,0.69,-1,-1,-1
331,425,1427.61,600.61,63.26,158.68,0.86,-1,-1,-1
331,426,1561.87,586.78,66.01,156.77,0.88,-1,-1,-1
331,429,1798.49,536.52,46.23,127.45,0.65,-1,-1,-1
331,431,1429.07,524.31,37.63,104.06,0.63,-1,-1,-1
331,433,1545.67,547.84,41.25,114.36,0.46,-1,-1,-1
331,437,1464.77,526.06,38.87,99.35,0.59,-1,-1,-1
331,438,185.74,635.95,64.14,150.43,0.74,-1,-1,-1
332,376,200.6,640.76,57.52,146.26,0.69,-1,-1,-1
332,413,1329.6,526.51,52.77,115.75,0.71,-1,-1,-1
332,415,1367.59,570.45,72.32,167.76,0.87,-1,-1,-1
332,417,226.88,627.1,53.79,147.16,0.83,-1,-1,-1
332,423,-7.5,646.08,56.76,144.44,0.71,-1,-1,-1
332,424,1543.14,574.66,57.05,151.99,0.69,-1,-1,-1
332,425,1428.94,599.22,64.12,159.9,0.86,-1,-1,-1
332,426,1566.09,586.07,66.6,158.17,0.88,-1,-1,-1
332,429,1804.29,534.28,46.56,128.54,0.65,-1,-1,-1
332,431,1430.86,523.34,37.64,103.94,0.63,-1,-1,-1
332,433,1551.48,546.22,40.0,110.72,0.46,-1,-1,-1
332,437,1467.92,523.62,38.97,99.63,0.59,-1,-1,-1
332,438,186.05,633.41,64.69,151.88,0.74,-1,-1,-1
333,376,199.76,641.01,57.19,145.63,0.74,-1,-1,-1
333,413,1330.29,521.19,54.37,119.84,0.76,-1,-1,-1
333,415,1365.16,569.39,73.07,166.99,0.88,-1,-1,-1
333,417,223.22,625.92,54.06,147.98,0.83,-1,-1,-1
333,423,-5.42,646.36,55.45,141.36,0.83,-1,-1,-1
333,424,1545.4,573.88,57.25,151.92,0.74,-1,-1,-1
333,425,1430.28,597.82,64.99,161.11,0.86,-1,-1,-1
333,426,1570.31,585.35,67.2,159.57,0.88,-1,-1,-1
333,429,1810.09,532.03,46.9,129.64,0.7,-1,-1,-1
333,431,1432.64,522.38,37.66,103.82,0.54,-1,-1,-1
333,433,1557.28,544.6,38.75,107.07,0.31,-1,-1,-1
333,437,1471.08,521.18,39.08,99.91,0.68,-1,-1,-1
333,438,186.36,630.87,65.25,153.33,0.55,-1,-1,-1
333,440,174.09,651.13,57.84,138.13,0.8,-1,-1,-1
334,376,199.11,639.53,57.61,146.86,0.74,-1,-1,-1
334,413,1331.98,517.93,55.08,122.05,0.76,-1,-1,-1
334,415,1363.44,567.37,74.64,167.78,0.88,-1,-1,-1
334,417,219.64,624.48,54.34,148.67,0.83,-1,-1,-1
334,423,-6.44,646.04,54.9,140.94,0.83,-1,-1,-1
334,424,1549.14,570.89,58.42,153.33,0.74,-1,-1,-1
334,425,1430.3,596.08,66.85,163.12,0.86,-1,-1,-1
334,426,1574.6,583.38,67.98,161.34,0.88,-1,-1,-1
334,429,1815.46,528.92,47.31,130.71,0.7,-1,-1,-1
334,431,1434.58,519.68,38.28,104.92,0.54,-1,-1,-1
334,433,1562.15,542.75,40.51,112.26,0.31,-1,-1,-1
334,437,1473.82,517.92,38.96,99.3,0.68,-1,-1,-1
334,438,186.3,630.19,65.33,153.85,0.55,-1,-1,-1
334,440,170.62,644.72,60.28,143.93,0.8,-1,-1,-1
335,376,199.11,639.53,57.61,146.86,0.74,-1,-1,-1
335,413,1333.68,514.68,55.78,124.26,0.63,-1,-1,-1
335,415,1361.71,565.35,76.21,168.57,0.88,-1,-1,-1
335,417,216.06,623.04,54.62,149.36,0.81,-1,-1,-1
335,423,-7.46,645.72,54.36,140.51,0.82,-1,-1,-1
335,424,1552.87,567.9,59.59,154.75,0.65,-1,-1,-1
335,425,1430.32,594.35,68.71,165.12,0.9,-1,-1,-1
335,426,1578.9,581.42,68.77,163.12,0.85,-1,-1,-1
335,429,1820.82,525.8,47.72,131.79,0.8,-1,-1,-1
335,431,1436.52,516.99,38.89,106.03,0.42,-1,-1,-1
335,433,1567.02,540.9,42.27,117.45,0.19,-1,-1,-1
335,437,1476.55,514.66,38.84,98.7,0.72,-1,-1,-1
335,438,186.24,629.52,65.41,154.37,0.68,-1,-1,-1
335,440,167.16,638.32,62.72,149.73,0.78,-1,-1,-1
336,376,199.11,639.53,57.61,146.86,0.74,-1,-1,-1
336,413,1335.26,512.44,56.3,125.86,0.63,-1,-1,-1
336,415,1360.74,563.29,78.06,171.06,0.88,-1,-1,-1
336,417,212.26,623.08,54.99,150.38,0.81,-1,-1,-1
336,423,-9.7,645.98,53.73,141.14,0.82,-1,-1,-1
336,424,1554.81,562.64,62.72,161.93,0.65,-1,-1,-1
336,425,1431.76,594.64,70.27,167.03,0.9,-1,-1,-1
336,426,1580.58,581.52,69.47,164.84,0.85,-1,-1,-1
336,429,1826.47,524.4,48.06,132.37,0.8,-1,-1,-1
336,431,1438.58,516.98,38.75,105.26,0.42,-1,-1,-1
336,433,1572.64,538.6,44.44,123.24,0.19,-1,-1,-1
336,437,1479.08,513.28,39.58,100.57,0.72,-1,-1,-1
336,438,182.93,633.6,64.31,151.82,0.68,-1,-1,-1
336,440,164.11,633.92,64.84,154.82,0.78,-1,-1,-1
337,376,199.11,639.53,57.61,146.86,0.74,-1,-1,-1
337,413,1336.83,510.2,56.82,127.47,0.79,-1,-1,-1
337,415,1359.76,561.22,79.9,173.56,0.88,-1,-1,-1
337,417,208.46,623.11,55.36,151.41,0.83,-1,-1,-1
337,423,-11.93,646.25,53.1,141.78,0.75,-1,-1,-1
337,424,1556.75,557.37,65.85,169.1,0.57,-1,-1,-1
337,425,1433.19,594.93,71.83,168.94,0.91,-1,-1,-1
337,426,1582.26,581.62,70.17,166.56,0.81,-1,-1,-1
337,429,1832.12,523.0,48.39,132.95,0.75,-1,-1,-1
337,431,1440.65,516.97,38.62,104.49,0.46,-1,-1,-1
337,433,1578.25,536.3,46.62,129.04,0.38,-1,-1,-1
337,437,1481.61,511.89,40.32,102.44,0.71,-1,-1,-1
337,438,179.62,637.69,63.2,149.27,0.53,-1,-1,-1
337,440,161.06,629.53,66.96,159.92,0.82,-1,-1,-1
337,441,1406.26,558.2,72.63,176.71,0.8,-1,-1,-1
338,376,199.11,639.53,57.61,146.86,0.74,-1,-1,-1
338,413,1339.17,511.46,55.66,124.79,0.79,-1,-1,-1
