380,529,1706.41,605.95,65.71,153.64,0.76,-1,-1,-1
380,530,1527.86,567.19,39.9,105.37,0.75,-1,-1,-1
380,532,1734.7,597.19,56.93,151.19,0.54,-1,-1,-1
380,533,1571.98,563.25,42.83,111.65,0.73,-1,-1,-1
380,534,1449.04,572.25,45.8,117.49,0.72,-1,-1,-1
380,536,1405.2,577.59,46.44,114.96,0.51,-1,-1,-1
380,537,1491.71,571.91,34.19,106.32,0.68,-1,-1,-1
381,469,1510.27,570.41,42.22,112.33,0.76,-1,-1,-1
381,492,1276.49,644.27,90.5,224.42,0.77,-1,-1,-1
381,497,1550.68,680.9,100.22,230.34,0.85,-1,-1,-1
381,512,1444.68,729.53,104.37,263.05,0.91,-1,-1,-1
381,517,1536.03,693.71,103.18,245.02,0.89,-1,-1,-1
381,522,1374.19,571.11,48.89,109.02,0.7,-1,-1,-1
381,523,1556.91,565.19,45.73,121.66,0.81,-1,-1,-1
381,528,1325.39,654.14,98.86,234.14,0.86,-1,-1,-1
381,529,1706.41,605.95,65.71,153.64,0.76,-1,-1,-1
381,530,1527.86,567.19,39.9,105.37,0.75,-1,-1,-1
381,532,1734.7,597.19,56.93,151.19,0.54,-1,-1,-1
381,533,1571.98,563.25,42.83,111.65,0.73,-1,-1,-1
381,534,1449.04,572.25,45.8,117.49,0.72,-1,-1,-1
381,536,1405.2,577.59,46.44,114.96,0.51,-1,-1,-1
381,537,1491.71,571.91,34.19,106.32,0.68,-1,-1,-1
382,469,1508.74,567.38,42.83,114.42,0.79,-1,-1,-1
382,492,1268.64,645.11,89.97,223.47,0.84,-1,-1,-1
382,497,1542.04,680.06,98.89,231.45,0.82,-1,-1,-1
382,512,1441.09,732.49,106.03,269.39,0.91,-1,-1,-1
382,517,1522.87,694.74,103.87,249.81,0.9,-1,-1,-1
382,522,1373.06,566.48,49.12,110.09,0.75,-1,-1,-1
382,523,1555.2,562.02,46.06,122.59,0.81,-1,-1,-1
382,528,1314.88,652.85,98.95,235.77,0.86,-1,-1,-1
382,529,1709.3,607.56,62.34,146.72,0.76,-1,-1,-1
382,530,1525.37,564.29,40.37,106.54,0.74,-1,-1,-1
382,532,1736.68,598.4,59.8,156.58,0.77,-1,-1,-1
382,533,1570.33,560.51,43.36,113.06,0.78,-1,-1,-1
382,534,1444.85,569.52,45.78,116.7,0.57,-1,-1,-1
382,536,1399.25,575.53,44.88,110.97,0.65,-1,-1,-1
382,537,1488.82,568.94,33.95,105.41,0.72,-1,-1,-1
383,469,1511.12,565.62,42.2,112.59,0.79,-1,-1,-1
383,492,1262.88,645.48,90.05,223.49,0.84,-1,-1,-1
383,497,1538.55,680.45,99.54,233.21,0.82,-1,-1,-1
383,512,1438.62,734.28,107.25,272.88,0.91,-1,-1,-1
383,517,1516.04,696.03,104.78,251.21,0.9,-1,-1,-1
383,522,1371.01,565.61,48.53,109.22,0.75,-1,-1,-1
383,523,1557.05,560.47,45.32,120.52,0.81,-1,-1,-1
383,528,1308.43,652.13,97.46,234.21,0.86,-1,-1,-1
383,529,1710.25,602.72,64.67,151.85,0.76,-1,-1,-1
383,530,1530.42,563.51,41.49,109.47,0.74,-1,-1,-1
383,532,1737.72,599.81,60.37,157.45,0.77,-1,-1,-1
383,533,1571.04,561.44,44.08,114.85,0.78,-1,-1,-1
383,534,1441.66,568.81,46.23,117.45,0.57,-1,-1,-1
383,536,1395.33,572.72,45.87,113.34,0.65,-1,-1,-1
383,537,1486.99,567.73,34.18,106.06,0.72,-1,-1,-1
384,469,1511.12,565.62,42.2,112.59,0.79,-1,-1,-1
384,492,1262.88,645.48,90.05,223.49,0.84,-1,-1,-1
384,497,1538.55,680.45,99.54,233.21,0.82,-1,-1,-1
384,512,1438.62,734.28,107.25,272.88,0.91,-1,-1,-1
384,517,1516.04,696.03,104.78,251.21,0.9,-1,-1,-1
384,522,1371.01,565.61,48.53,109.22,0.75,-1,-1,-1
384,523,1557.05,560.47,45.32,120.52,0.81,-1,-1,-1
384,528,1308.43,652.13,97.46,234.21,0.86,-1,-1,-1
384,529,1710.25,602.72,64.67,151.85,0.76,-1,-1,-1
384,530,1530.42,563.51,41.49,109.47,0.74,-1,-1,-1
384,532,1737.72,599.81,60.37,157.45,0.77,-1,-1,-1
384,533,1571.04,561.44,44.08,114.85,0.78,-1,-1,-1
384,534,1441.66,568.81,46.23,117.45,0.57,-1,-1,-1
384,536,1395.33,572.72,45.87,113.34,0.65,-1,-1,-1
384,537,1486.99,567.73,34.18,106.06,0.72,-1,-1,-1
385,469,1515.89,562.09,40.93,108.92,0.62,-1,-1,-1
385,492,1251.36,646.22,90.22,223.54,0.87,-1,-1,-1
385,497,1531.57,681.23,100.84,236.73,0.87,-1,-1,-1
385,512,1433.67,737.85,109.69,279.86,0.88,-1,-1,-1
385,517,1502.37,698.6,106.59,254.0,0.91,-1,-1,-1
385,522,1366.92,563.88,47.36,107.49,0.78,-1,-1,-1
385,523,1560.74,557.36,43.84,116.39,0.73,-1,-1,-1
385,528,1295.52,650.7,94.47,231.09,0.84,-1,-1,-1
385,529,1712.16,593.05,69.33,162.1,0.81,-1,-1,-1
385,530,1540.53,561.96,43.74,115.32,0.8,-1,-1,-1
385,532,1739.8,602.63,61.51,159.19,0.8,-1,-1,-1
385,533,1571.04,561.44,44.08,114.85,0.78,-1,-1,-1
385,534,1435.29,567.38,47.14,118.96,0.58,-1,-1,-1
385,536,1387.49,567.11,47.84,118.09,0.71,-1,-1,-1
385,537,1483.34,565.32,34.64,107.37,0.66,-1,-1,-1
386,469,1514.99,560.84,40.91,108.85,0.62,-1,-1,-1
386,492,1245.38,646.19,90.71,224.82,0.87,-1,-1,-1
386,497,1524.51,681.19,102.64,240.77,0.87,-1,-1,-1
386,512,1429.1,740.02,110.66,282.96,0.88,-1,-1,-1
386,517,1496.43,700.19,107.77,255.77,0.91,-1,-1,-1
386,522,1363.38,563.26,47.21,107.44,0.78,-1,-1,-1
386,523,1559.96,556.46,43.69,115.96,0.73,-1,-1,-1
386,528,1287.44,650.33,95.17,234.66,0.84,-1,-1,-1
386,529,1717.33,595.01,69.26,162.18,0.81,-1,-1,-1
386,530,1540.7,561.08,44.48,117.38,0.8,-1,-1,-1
386,532,1746.49,605.0,60.64,156.45,0.8,-1,-1,-1
386,533,1571.04,561.44,44.08,114.85,0.78,-1,-1,-1
386,534,1431.74,566.11,47.83,120.49,0.58,-1,-1,-1
386,536,1383.59,566.06,47.94,118.33,0.71,-1,-1,-1
386,537,1481.12,564.32,35.14,108.93,0.66,-1,-1,-1
387,469,1514.99,560.84,40.91,108.85,0.62,-1,-1,-1
387,492,1245.38,646.19,90.71,224.82,0.87,-1,-1,-1
387,497,1524.51,681.19,102.64,240.77,0.87,-1,-1,-1
387,512,1429.1,740.02,110.66,282.96,0.88,-1,-1,-1
387,517,1496.43,700.19,107.77,255.77,0.91,-1,-1,-1
387,522,1363.38,563.26,47.21,107.44,0.78,-1,-1,-1
387,523,1559.96,556.46,43.69,115.96,0.73,-1,-1,-1
387,528,1287.44,650.33,95.17,234.66,0.84,-1,-1,-1
387,529,1717.33,595.01,69.26,162.18,0.81,-1,-1,-1
387,530,1540.7,561.08,44.48,117.38,0.8,-1,-1,-1
387,532,1746.49,605.0,60.64,156.45,0.8,-1,-1,-1
387,533,1571.04,561.44,44.08,114.85,0.78,-1,-1,-1
387,534,1431.74,566.11,47.83,120.49,0.58,-1,-1,-1
387,536,1383.59,566.06,47.94,118.33,0.71,-1,-1,-1
387,537,1481.12,564.32,35.14,108.93,0.66,-1,-1,-1
388,469,1513.2,558.34,40.87,108.71,0.71,-1,-1,-1
388,492,1233.41,646.13,91.68,227.39,0.85,-1,-1,-1
388,497,1510.39,681.1,106.25,248.84,0.84,-1,-1,-1
388,512,1419.97,744.36,112.6,289.16,0.88,-1,-1,-1
388,517,1484.55,703.38,110.14,259.31,0.91,-1,-1,-1
388,522,1356.3,562.03,46.92,107.33,0.78,-1,-1,-1
388,523,1558.39,554.65,43.39,115.1,0.72,-1,-1,-1
388,528,1271.28,649.6,96.56,241.8,0.87,-1,-1,-1
388,529,1727.68,598.92,69.11,162.35,0.8,-1,-1,-1
388,530,1541.03,559.33,45.97,121.49,0.79,-1,-1,-1
388,532,1746.49,605.0,60.64,156.45,0.8,-1,-1,-1
388,533,1571.04,561.44,44.08,114.85,0.78,-1,-1,-1
388,534,1424.63,563.57,49.22,123.54,0.68,-1,-1,-1
388,536,1375.8,563.95,48.13,118.81,0.78,-1,-1,-1
388,537,1476.68,562.31,36.13,112.04,0.7,-1,-1,-1
388,538,1492.58,560.19,45.11,120.6,0.8,-1,-1,-1
389,469,1517.11,558.28,42.39,112.94,0.71,-1,-1,-1
389,492,1224.75,646.47,91.96,229.41,0.85,-1,-1,-1
389,497,1501.89,682.33,108.25,252.17,0.84,-1,-1,-1
389,512,1414.58,746.68,113.98,292.87,0.88,-1,-1,-1
389,517,1475.2,705.61,111.3,262.52,0.91,-1,-1,-1
389,522,1355.91,562.53,48.24,110.74,0.78,-1,-1,-1
389,528,1262.82,651.0,96.93,243.89,0.87,-1,-1,-1
389,529,1729.45,601.12,69.34,163.24,0.8,-1,-1,-1
389,530,1542.19,559.09,45.5,120.23,0.79,-1,-1,-1
389,532,1746.49,605.0,60.64,156.45,0.8,-1,-1,-1
389,533,1571.04,561.44,44.08,114.85,0.78,-1,-1,-1
389,534,1420.84,563.73,49.71,124.63,0.68,-1,-1,-1
389,536,1375.04,563.61,48.51,119.68,0.78,-1,-1,-1
389,537,1477.59,562.2,36.85,114.01,0.7,-1,-1,-1
389,538,1494.25,560.11,44.22,118.14,0.8,-1,-1,-1
390,469,1517.11,558.28,42.39,112.94,0.71,-1,-1,-1
390,492,1224.75,646.47,91.96,229.41,0.85,-1,-1,-1
390,497,1501.89,682.33,108.25,252.17,0.84,-1,-1,-1
390,512,1414.58,746.68,113.98,292.87,0.88,-1,-1,-1
390,517,1475.2,705.61,111.3,262.52,0.91,-1,-1,-1
390,522,1355.91,562.53,48.24,110.74,0.78,-1,-1,-1
390,528,1262.82,651.0,96.93,243.89,0.87,-1,-1,-1
390,529,1729.45,601.12,69.34,163.24,0.8,-1,-1,-1
390,530,1542.19,559.09,45.5,120.23,0.79,-1,-1,-1
390,532,1746.49,605.0,60.64,156.45,0.8,-1,-1,-1
390,533,1571.04,561.44,44.08,114.85,0.78,-1,-1,-1
390,534,1420.84,563.73,49.71,124.63,0.68,-1,-1,-1
390,536,1375.04,563.61,48.51,119.68,0.78,-1,-1,-1
390,537,1477.59,562.2,36.85,114.01,0.7,-1,-1,-1
390,538,1494.25,560.11,44.22,118.14,0.8,-1,-1,-1
391,469,1524.93,558.15,45.43,121.39,0.81,-1,-1,-1
391,492,1207.43,647.16,92.53,233.46,0.86,-1,-1,-1
391,497,1484.9,684.79,112.26,258.83,0.86,-1,-1,-1
391,512,1403.79,751.33,116.74,300.28,0.91,-1,-1,-1
391,517,1456.5,710.08,113.61,268.94,0.87,-1,-1,-1
391,522,1355.14,563.54,50.89,117.55,0.81,-1,-1,-1
391,528,1245.9,653.79,97.68,248.06,0.88,-1,-1,-1
391,529,1732.99,605.52,69.79,165.01,0.86,-1,-1,-1
391,530,1544.51,558.6,44.55,117.72,0.76,-1,-1,-1
391,532,1779.93,616.83,56.3,142.77,0.58,-1,-1,-1
391,533,1571.04,561.44,44.08,114.85,0.78,-1,-1,-1
391,534,1413.25,564.05,50.7,126.81,0.8,-1,-1,-1
391,536,1375.04,563.61,48.51,119.68,0.78,-1,-1,-1
391,537,1479.4,561.98,38.28,117.95,0.81,-1,-1,-1
391,538,1497.59,559.96,42.43,113.21,0.77,-1,-1,-1
392,469,1526.14,557.87,44.9,119.62,0.81,-1,-1,-1
392,492,1198.03,647.78,92.58,234.98,0.86,-1,-1,-1
392,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
392,512,1397.87,753.58,118.23,304.48,0.91,-1,-1,-1
392,517,1452.27,707.56,114.29,269.88,0.87,-1,-1,-1
392,522,1350.65,562.95,51.83,120.07,0.81,-1,-1,-1
392,528,1236.61,654.93,97.94,250.13,0.88,-1,-1,-1
392,529,1734.08,606.47,70.36,165.71,0.86,-1,-1,-1
392,530,1545.14,560.23,45.22,119.37,0.76,-1,-1,-1
392,532,1781.08,617.15,56.16,142.2,0.58,-1,-1,-1
392,533,1571.04,561.44,44.08,114.85,0.78,-1,-1,-1
392,534,1407.81,563.85,51.08,127.47,0.8,-1,-1,-1
392,536,1375.04,563.61,48.51,119.68,0.78,-1,-1,-1
392,537,1480.3,560.97,38.03,116.71,0.81,-1,-1,-1
392,538,1501.69,559.77,43.41,115.9,0.77,-1,-1,-1
393,469,1526.14,557.87,44.9,119.62,0.81,-1,-1,-1
393,492,1198.03,647.78,92.58,234.98,0.86,-1,-1,-1
393,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
393,512,1397.87,753.58,118.23,304.48,0.91,-1,-1,-1
393,517,1452.27,707.56,114.29,269.88,0.87,-1,-1,-1
393,522,1350.65,562.95,51.83,120.07,0.81,-1,-1,-1
393,528,1236.61,654.93,97.94,250.13,0.88,-1,-1,-1
393,529,1734.08,606.47,70.36,165.71,0.86,-1,-1,-1
393,530,1545.14,560.23,45.22,119.37,0.76,-1,-1,-1
393,532,1781.08,617.15,56.16,142.2,0.58,-1,-1,-1
393,533,1571.04,561.44,44.08,114.85,0.78,-1,-1,-1
393,534,1407.81,563.85,51.08,127.47,0.8,-1,-1,-1
393,536,1375.04,563.61,48.51,119.68,0.78,-1,-1,-1
393,537,1480.3,560.97,38.03,116.71,0.81,-1,-1,-1
393,538,1501.69,559.77,43.41,115.9,0.77,-1,-1,-1
394,469,1528.56,557.32,43.84,116.09,0.67,-1,-1,-1
394,492,1179.23,649.02,92.68,238.03,0.86,-1,-1,-1
394,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
394,512,1386.02,758.09,121.2,312.88,0.9,-1,-1,-1
394,517,1443.82,702.52,115.64,271.76,0.84,-1,-1,-1
394,522,1341.67,561.77,53.7,125.12,0.81,-1,-1,-1
394,528,1218.02,657.22,98.47,254.27,0.86,-1,-1,-1
394,529,1736.26,608.37,71.5,167.1,0.85,-1,-1,-1
394,530,1545.14,560.23,45.22,119.37,0.76,-1,-1,-1
394,532,1783.37,617.8,55.87,141.07,0.62,-1,-1,-1
394,533,1571.04,561.44,44.08,114.85,0.78,-1,-1,-1
394,534,1396.92,563.44,51.83,128.8,0.8,-1,-1,-1
394,536,1375.04,563.61,48.51,119.68,0.78,-1,-1,-1
394,537,1482.11,558.95,37.52,114.24,0.8,-1,-1,-1
394,538,1509.89,559.4,45.37,121.28,0.82,-1,-1,-1
394,539,1324.44,559.89,43.89,110.29,0.76,-1,-1,-1
394,540,1465.77,562.9,37.5,117.4,0.82,-1,-1,-1
395,492,1168.89,649.75,93.02,240.66,0.86,-1,-1,-1
395,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
395,512,1378.43,760.95,121.61,314.47,0.9,-1,-1,-1
395,517,1434.81,702.09,113.66,268.95,0.84,-1,-1,-1
395,522,1341.9,561.77,53.78,125.24,0.81,-1,-1,-1
395,528,1208.31,657.75,98.69,256.59,0.86,-1,-1,-1
395,529,1736.24,609.88,72.34,167.86,0.85,-1,-1,-1
395,530,1545.14,560.23,45.22,119.37,0.76,-1,-1,-1
395,532,1785.95,616.29,56.96,143.79,0.62,-1,-1,-1
395,533,1571.04,561.44,44.08,114.85,0.78,-1,-1,-1
395,534,1397.41,563.35,50.9,126.87,0.8,-1,-1,-1
395,536,1375.04,563.61,48.51,119.68,0.78,-1,-1,-1
395,537,1484.86,558.41,38.73,117.71,0.8,-1,-1,-1
395,538,1510.28,558.54,44.91,119.96,0.82,-1,-1,-1
395,539,1322.19,560.2,45.31,113.84,0.76,-1,-1,-1
395,540,1466.0,561.45,37.29,116.59,0.82,-1,-1,-1
396,492,1168.89,649.75,93.02,240.66,0.86,-1,-1,-1
396,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
396,512,1378.43,760.95,121.61,314.47,0.9,-1,-1,-1
396,517,1434.81,702.09,113.66,268.95,0.84,-1,-1,-1
396,522,1341.9,561.77,53.78,125.24,0.81,-1,-1,-1
396,528,1208.31,657.75,98.69,256.59,0.86,-1,-1,-1
396,529,1736.24,609.88,72.34,167.86,0.85,-1,-1,-1
396,530,1545.14,560.23,45.22,119.37,0.76,-1,-1,-1
396,532,1785.95,616.29,56.96,143.79,0.62,-1,-1,-1
396,533,1571.04,561.44,44.08,114.85,0.78,-1,-1,-1
396,534,1397.41,563.35,50.9,126.87,0.8,-1,-1,-1
396,536,1375.04,563.61,48.51,119.68,0.78,-1,-1,-1
396,537,1484.86,558.41,38.73,117.71,0.8,-1,-1,-1
396,538,1510.28,558.54,44.91,119.96,0.82,-1,-1,-1
396,539,1322.19,560.2,45.31,113.84,0.76,-1,-1,-1
396,540,1466.0,561.45,37.29,116.59,0.82,-1,-1,-1
397,492,1148.21,651.21,93.69,245.93,0.86,-1,-1,-1
397,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
397,512,1363.25,766.68,122.42,317.64,0.89,-1,-1,-1
397,517,1416.78,701.22,109.69,263.33,0.74,-1,-1,-1
397,522,1341.9,561.77,53.78,125.24,0.81,-1,-1,-1
397,528,1188.9,658.81,99.12,261.22,0.8,-1,-1,-1
397,529,1736.2,612.89,74.01,169.37,0.81,-1,-1,-1
397,530,1545.14,560.23,45.22,119.37,0.76,-1,-1,-1
397,532,1785.95,616.29,56.96,143.79,0.62,-1,-1,-1
397,533,1571.04,561.44,44.08,114.85,0.78,-1,-1,-1
397,534,1397.41,563.35,50.9,126.87,0.8,-1,-1,-1
397,536,1368.95,560.86,51.58,126.6,0.83,-1,-1,-1
397,537,1490.35,557.33,41.16,124.65,0.82,-1,-1,-1
397,538,1511.05,556.83,43.99,117.33,0.78,-1,-1,-1
397,539,1317.68,560.81,48.15,120.94,0.8,-1,-1,-1
397,540,1466.46,558.54,36.86,114.97,0.81,-1,-1,-1
397,541,1400.26,719.6,101.01,280.61,0.79,-1,-1,-1
397,542,1446.62,562.78,36.26,117.64,0.79,-1,-1,-1
398,492,1144.75,652.76,95.56,252.34,0.86,-1,-1,-1
398,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
398,512,1354.71,769.28,122.32,316.89,0.89,-1,-1,-1
398,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
398,522,1341.9,561.77,53.78,125.24,0.81,-1,-1,-1
398,528,1185.74,665.67,101.25,265.96,0.8,-1,-1,-1
398,529,1732.55,613.25,74.59,170.61,0.81,-1,-1,-1
398,530,1545.14,560.23,45.22,119.37,0.76,-1,-1,-1
398,532,1785.95,616.29,56.96,143.79,0.62,-1,-1,-1
398,533,1571.04,561.44,44.08,114.85,0.78,-1,-1,-1
398,534,1397.41,563.35,50.9,126.87,0.8,-1,-1,-1
398,536,1369.76,560.84,50.52,124.33,0.83,-1,-1,-1
398,537,1489.98,556.43,40.68,122.58,0.82,-1,-1,-1
398,539,1310.45,560.69,48.48,121.79,0.8,-1,-1,-1
398,540,1468.41,557.96,38.07,118.54,0.81,-1,-1,-1
398,541,1392.03,715.29,101.73,282.82,0.79,-1,-1,-1
398,542,1446.11,561.52,35.96,116.48,0.79,-1,-1,-1
399,492,1144.75,652.76,95.56,252.34,0.86,-1,-1,-1
399,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
399,512,1354.71,769.28,122.32,316.89,0.89,-1,-1,-1
399,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
399,522,1341.9,561.77,53.78,125.24,0.81,-1,-1,-1
399,528,1185.74,665.67,101.25,265.96,0.8,-1,-1,-1
399,529,1732.55,613.25,74.59,170.61,0.81,-1,-1,-1
399,530,1545.14,560.23,45.22,119.37,0.76,-1,-1,-1
399,532,1785.95,616.29,56.96,143.79,0.62,-1,-1,-1
399,533,1571.04,561.44,44.08,114.85,0.78,-1,-1,-1
399,534,1397.41,563.35,50.9,126.87,0.8,-1,-1,-1
399,536,1369.76,560.84,50.52,124.33,0.83,-1,-1,-1
399,537,1489.98,556.43,40.68,122.58,0.82,-1,-1,-1
399,539,1310.45,560.69,48.48,121.79,0.8,-1,-1,-1
399,540,1468.41,557.96,38.07,118.54,0.81,-1,-1,-1
399,541,1392.03,715.29,101.73,282.82,0.79,-1,-1,-1
399,542,1446.11,561.52,35.96,116.48,0.79,-1,-1,-1
400,492,1137.83,655.85,99.3,265.16,0.81,-1,-1,-1
400,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
400,512,1337.64,774.48,122.12,315.38,0.88,-1,-1,-1
400,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
400,522,1343.04,561.78,54.18,125.87,0.82,-1,-1,-1
400,528,1185.74,665.67,101.25,265.96,0.8,-1,-1,-1
400,529,1725.26,613.96,75.75,173.08,0.81,-1,-1,-1
400,530,1545.14,560.23,45.22,119.37,0.76,-1,-1,-1
400,532,1785.95,616.29,56.96,143.79,0.62,-1,-1,-1
400,533,1571.04,561.44,44.08,114.85,0.78,-1,-1,-1
400,534,1399.85,562.89,46.25,117.24,0.71,-1,-1,-1
400,536,1369.76,560.84,50.52,124.33,0.83,-1,-1,-1
400,537,1489.23,554.62,39.72,118.43,0.66,-1,-1,-1
400,539,1296.0,560.46,49.15,123.48,0.81,-1,-1,-1
400,540,1472.31,556.81,40.49,125.68,0.82,-1,-1,-1
400,541,1375.56,706.68,103.16,287.25,0.78,-1,-1,-1
400,542,1445.08,559.01,35.35,114.15,0.76,-1,-1,-1
400,544,1705.12,592.55,67.46,167.3,0.72,-1,-1,-1
401,492,1126.84,657.19,100.45,269.64,0.81,-1,-1,-1
401,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
401,512,1326.74,777.75,123.73,318.87,0.88,-1,-1,-1
401,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
401,522,1336.79,561.25,54.69,127.16,0.82,-1,-1,-1
401,528,1185.74,665.67,101.25,265.96,0.8,-1,-1,-1
401,529,1722.15,614.0,76.05,173.72,0.81,-1,-1,-1
401,530,1545.14,560.23,45.22,119.37,0.76,-1,-1,-1
401,532,1785.95,616.29,56.96,143.79,0.62,-1,-1,-1
401,533,1571.04,561.44,44.08,114.85,0.78,-1,-1,-1
401,534,1397.88,562.42,46.28,117.6,0.71,-1,-1,-1
401,536,1369.76,560.84,50.52,124.33,0.83,-1,-1,-1
401,539,1285.95,559.02,49.71,124.89,0.81,-1,-1,-1
401,540,1470.44,555.78,40.07,124.07,0.82,-1,-1,-1
401,541,1361.74,707.98,105.11,292.93,0.78,-1,-1,-1
401,542,1445.7,557.86,36.78,118.53,0.76,-1,-1,-1
401,544,1701.63,591.83,70.41,174.63,0.72,-1,-1,-1
402,492,1126.84,657.19,100.45,269.64,0.81,-1,-1,-1
402,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
402,512,1326.74,777.75,123.73,318.87,0.88,-1,-1,-1
402,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
402,522,1336.79,561.25,54.69,127.16,0.82,-1,-1,-1
402,528,1185.74,665.67,101.25,265.96,0.8,-1,-1,-1
402,529,1722.15,614.0,76.05,173.72,0.81,-1,-1,-1
402,530,1545.14,560.23,45.22,119.37,0.76,-1,-1,-1
402,532,1785.95,616.29,56.96,143.79,0.62,-1,-1,-1
402,533,1571.04,561.44,44.08,114.85,0.78,-1,-1,-1
402,534,1397.88,562.42,46.28,117.6,0.71,-1,-1,-1
402,536,1369.76,560.84,50.52,124.33,0.83,-1,-1,-1
402,539,1285.95,559.02,49.71,124.89,0.81,-1,-1,-1
402,540,1470.44,555.78,40.07,124.07,0.82,-1,-1,-1
402,541,1361.74,707.98,105.11,292.93,0.78,-1,-1,-1
402,542,1445.7,557.86,36.78,118.53,0.76,-1,-1,-1
402,544,1701.63,591.83,70.41,174.63,0.72,-1,-1,-1
403,492,1104.85,659.87,102.75,278.59,0.87,-1,-1,-1
403,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
403,512,1304.95,784.29,126.94,325.86,0.85,-1,-1,-1
403,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
403,522,1324.29,560.19,55.72,129.75,0.81,-1,-1,-1
403,528,1185.74,665.67,101.25,265.96,0.8,-1,-1,-1
403,529,1715.94,614.07,76.66,175.0,0.73,-1,-1,-1
403,530,1545.14,560.23,45.22,119.37,0.76,-1,-1,-1
403,532,1785.95,616.29,56.96,143.79,0.62,-1,-1,-1
403,533,1571.04,561.44,44.08,114.85,0.78,-1,-1,-1
403,534,1393.94,561.49,46.33,118.32,0.82,-1,-1,-1
403,536,1373.82,560.74,45.25,112.98,0.68,-1,-1,-1
403,539,1265.84,556.14,50.82,127.7,0.83,-1,-1,-1
403,540,1466.69,553.73,39.23,120.84,0.63,-1,-1,-1
403,541,1334.09,710.57,109.01,304.3,0.81,-1,-1,-1
403,542,1446.94,555.56,39.63,127.29,0.82,-1,-1,-1
403,544,1694.64,590.4,76.3,189.3,0.82,-1,-1,-1
403,545,1064.06,657.28,94.8,257.95,0.87,-1,-1,-1
403,547,1417.34,557.06,39.38,115.41,0.81,-1,-1,-1
404,492,1099.07,668.01,104.23,282.32,0.87,-1,-1,-1
404,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
404,512,1291.53,786.65,129.17,331.0,0.85,-1,-1,-1
404,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
404,522,1329.4,560.39,53.31,124.98,0.81,-1,-1,-1
404,528,1185.74,665.67,101.25,265.96,0.8,-1,-1,-1
404,529,1722.84,617.9,74.46,168.5,0.73,-1,-1,-1
404,530,1545.14,560.23,45.22,119.37,0.76,-1,-1,-1
404,532,1785.95,616.29,56.96,143.79,0.62,-1,-1,-1
404,533,1571.04,561.44,44.08,114.85,0.78,-1,-1,-1
404,534,1391.63,560.27,45.91,117.36,0.82,-1,-1,-1
404,536,1370.82,560.42,45.69,114.62,0.68,-1,-1,-1
404,539,1254.77,555.07,51.15,128.55,0.83,-1,-1,-1
404,541,1318.03,711.82,108.7,302.91,0.81,-1,-1,-1
404,542,1444.13,554.65,39.28,125.81,0.82,-1,-1,-1
404,544,1695.28,595.3,75.34,187.02,0.82,-1,-1,-1
404,545,1057.93,659.5,97.46,265.03,0.87,-1,-1,-1
404,547,1416.87,556.7,40.82,119.57,0.81,-1,-1,-1
405,492,1099.07,668.01,104.23,282.32,0.87,-1,-1,-1
405,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
405,512,1291.53,786.65,129.17,331.0,0.85,-1,-1,-1
405,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
405,522,1329.4,560.39,53.31,124.98,0.81,-1,-1,-1
405,528,1185.74,665.67,101.25,265.96,0.8,-1,-1,-1
405,529,1722.84,617.9,74.46,168.5,0.73,-1,-1,-1
405,530,1545.14,560.23,45.22,119.37,0.76,-1,-1,-1
405,532,1785.95,616.29,56.96,143.79,0.62,-1,-1,-1
405,533,1571.04,561.44,44.08,114.85,0.78,-1,-1,-1
405,534,1391.63,560.27,45.91,117.36,0.82,-1,-1,-1
405,536,1370.82,560.42,45.69,114.62,0.68,-1,-1,-1
405,539,1254.77,555.07,51.15,128.55,0.83,-1,-1,-1
405,541,1318.03,711.82,108.7,302.91,0.81,-1,-1,-1
405,542,1444.13,554.65,39.28,125.81,0.82,-1,-1,-1
405,544,1695.28,595.3,75.34,187.02,0.82,-1,-1,-1
405,545,1057.93,659.5,97.46,265.03,0.87,-1,-1,-1
405,547,1416.87,556.7,40.82,119.57,0.81,-1,-1,-1
