702,5,1565.88,588.88,109.4,240.38,0.9,-1,-1,-1
702,8,281.84,121.74,63.03,164.97,0.85,-1,-1,-1
702,9,298.27,209.02,65.56,184.63,0.9,-1,-1,-1
702,10,350.47,105.12,67.88,178.72,0.89,-1,-1,-1
702,12,1708.63,448.89,97.64,222.01,0.89,-1,-1,-1
702,13,621.51,69.09,61.33,147.56,0.79,-1,-1,-1
702,15,789.69,137.93,69.24,183.79,0.75,-1,-1,-1
702,20,744.69,76.44,60.66,159.53,0.82,-1,-1,-1
702,21,203.04,101.9,59.67,168.02,0.75,-1,-1,-1
702,22,319.83,-0.42,58.78,133.05,0.86,-1,-1,-1
702,23,673.04,274.07,66.34,142.1,0.82,-1,-1,-1
702,27,214.73,128.31,65.34,167.04,0.68,-1,-1,-1
702,28,554.34,103.49,69.77,186.12,0.85,-1,-1,-1
702,31,1213.3,25.85,69.42,123.36,0.87,-1,-1,-1
702,32,738.44,47.78,56.68,147.75,0.82,-1,-1,-1
702,34,269.07,68.62,63.56,167.37,0.84,-1,-1,-1
702,37,612.93,756.54,103.61,184.37,0.58,-1,-1,-1
702,39,682.12,199.11,85.92,122.57,0.84,-1,-1,-1
702,40,828.83,930.26,75.97,148.59,0.9,-1,-1,-1
702,42,471.78,18.89,59.42,159.93,0.33,-1,-1,-1
702,44,465.48,-0.34,52.23,112.6,0.76,-1,-1,-1
702,47,543.02,0.13,54.41,93.72,0.8,-1,-1,-1
702,50,292.99,378.51,78.99,216.33,0.92,-1,-1,-1
702,51,251.55,90.45,62.65,168.37,0.86,-1,-1,-1
702,55,875.87,0.95,51.82,68.22,0.61,-1,-1,-1
702,63,1464.36,129.4,68.92,168.42,0.86,-1,-1,-1
702,64,479.8,139.1,63.33,184.71,0.9,-1,-1,-1
702,66,415.4,149.91,65.04,167.68,0.91,-1,-1,-1
702,67,1442.63,0.04,35.2,34.97,0.3,-1,-1,-1
702,68,1477.36,1.92,63.44,150.11,0.9,-1,-1,-1
702,70,1534.48,0.28,30.04,30.95,0.4,-1,-1,-1
702,72,1596.62,134.37,77.3,187.08,0.92,-1,-1,-1
702,75,250.11,192.99,69.06,202.77,0.91,-1,-1,-1
702,77,340.99,88.26,60.27,168.91,0.82,-1,-1,-1
702,78,349.04,23.72,61.55,157.45,0.84,-1,-1,-1
702,79,406.03,17.33,69.97,166.67,0.86,-1,-1,-1
702,80,1277.15,798.34,155.79,280.67,0.9,-1,-1,-1
702,81,1023.65,0.08,60.29,89.88,0.86,-1,-1,-1
702,82,1196.67,818.11,148.61,263.64,0.91,-1,-1,-1
702,83,247.34,-1.58,64.08,121.76,0.81,-1,-1,-1
702,86,408.76,6.47,56.06,142.28,0.64,-1,-1,-1
702,87,1584.07,0.15,53.8,34.34,0.37,-1,-1,-1
703,1,369.39,538.69,93.8,250.37,0.88,-1,-1,-1
703,5,1566.07,588.33,109.72,240.93,0.91,-1,-1,-1
703,8,281.47,121.13,63.5,166.12,0.86,-1,-1,-1
703,9,298.85,207.73,65.86,185.72,0.9,-1,-1,-1
703,10,350.97,106.12,67.31,177.45,0.88,-1,-1,-1
703,12,1708.6,448.57,97.69,221.91,0.89,-1,-1,-1
703,13,620.46,67.87,63.18,152.54,0.81,-1,-1,-1
703,15,788.64,137.72,69.09,183.2,0.81,-1,-1,-1
703,20,744.14,76.41,61.11,160.47,0.84,-1,-1,-1
703,21,202.85,102.15,59.72,167.73,0.75,-1,-1,-1
703,22,321.06,-0.29,58.85,132.72,0.86,-1,-1,-1
703,23,673.07,273.18,66.4,142.63,0.83,-1,-1,-1
703,27,216.58,128.46,65.27,167.25,0.84,-1,-1,-1
703,28,554.29,102.7,69.78,186.89,0.86,-1,-1,-1
703,31,1213.98,25.51,68.92,122.6,0.87,-1,-1,-1
703,32,737.99,47.73,57.08,148.49,0.84,-1,-1,-1
703,34,269.54,68.69,63.41,167.4,0.85,-1,-1,-1
703,37,613.03,756.39,103.52,183.86,0.63,-1,-1,-1
703,39,681.84,198.46,86.41,123.26,0.83,-1,-1,-1
703,40,832.41,931.25,76.44,147.63,0.9,-1,-1,-1
703,42,470.97,16.84,59.07,159.72,0.77,-1,-1,-1
703,44,464.55,-0.36,52.3,111.49,0.77,-1,-1,-1
703,47,542.97,0.03,54.38,93.53,0.8,-1,-1,-1
703,50,291.74,379.95,79.27,216.46,0.92,-1,-1,-1
703,51,251.28,89.31,63.21,169.9,0.86,-1,-1,-1
703,55,875.59,0.98,52.04,68.22,0.57,-1,-1,-1
703,63,1462.0,127.99,69.24,169.16,0.85,-1,-1,-1
703,64,478.55,140.74,63.21,183.41,0.91,-1,-1,-1
703,66,414.2,150.78,65.67,167.67,0.9,-1,-1,-1
703,67,1442.63,0.04,35.2,34.97,0.3,-1,-1,-1
703,68,1477.26,1.52,63.65,150.79,0.89,-1,-1,-1
703,70,1533.75,0.4,30.11,29.54,0.43,-1,-1,-1
703,72,1595.77,133.66,77.15,186.72,0.91,-1,-1,-1
703,75,250.92,192.44,69.22,203.43,0.91,-1,-1,-1
703,77,341.4,87.47,59.96,169.0,0.82,-1,-1,-1
703,78,350.43,24.52,62.2,159.78,0.84,-1,-1,-1
703,79,407.56,19.92,69.34,164.57,0.85,-1,-1,-1
703,80,1273.7,791.06,154.53,284.7,0.9,-1,-1,-1
703,81,1017.36,0.27,58.6,87.49,0.84,-1,-1,-1
703,82,1192.16,814.7,147.05,266.75,0.9,-1,-1,-1
703,83,246.28,-2.2,63.15,121.68,0.82,-1,-1,-1
703,86,411.11,8.44,56.49,143.15,0.73,-1,-1,-1
703,87,1582.64,0.18,53.85,34.51,0.47,-1,-1,-1
704,1,370.63,539.06,92.98,249.9,0.88,-1,-1,-1
704,5,1566.15,588.29,109.7,240.97,0.91,-1,-1,-1
704,8,281.03,121.08,63.89,166.94,0.86,-1,-1,-1
704,9,299.08,206.97,66.0,186.19,0.9,-1,-1,-1
704,10,351.0,106.38,67.21,177.07,0.88,-1,-1,-1
704,12,1708.85,448.64,97.72,221.89,0.89,-1,-1,-1
704,13,620.36,67.58,62.82,151.75,0.81,-1,-1,-1
704,15,788.12,137.72,68.92,182.59,0.81,-1,-1,-1
704,20,744.23,76.4,61.34,160.78,0.84,-1,-1,-1
704,21,202.66,101.83,60.04,168.34,0.75,-1,-1,-1
704,22,321.25,-0.32,58.74,132.23,0.86,-1,-1,-1
704,23,673.06,273.68,66.17,142.07,0.83,-1,-1,-1
704,27,217.14,128.28,65.57,168.26,0.84,-1,-1,-1
704,28,554.5,102.85,69.61,186.6,0.86,-1,-1,-1
704,31,1213.7,25.46,69.1,122.92,0.87,-1,-1,-1
704,32,737.84,47.6,57.29,148.95,0.84,-1,-1,-1
704,34,269.68,68.97,63.22,167.07,0.85,-1,-1,-1
704,37,613.2,756.1,102.68,182.17,0.63,-1,-1,-1
704,39,681.89,198.67,86.3,123.06,0.83,-1,-1,-1
704,40,834.35,931.7,76.72,147.22,0.9,-1,-1,-1
704,42,470.28,16.21,59.15,160.12,0.77,-1,-1,-1
704,44,464.14,-0.56,52.68,111.68,0.77,-1,-1,-1
704,47,542.77,-0.05,54.48,93.71,0.8,-1,-1,-1
704,50,290.99,381.64,79.74,217.67,0.92,-1,-1,-1
704,51,250.97,89.11,63.39,170.34,0.86,-1,-1,-1
704,55,875.79,0.92,52.13,68.2,0.57,-1,-1,-1
704,63,1460.84,126.49,69.73,170.51,0.85,-1,-1,-1
704,64,478.13,141.34,63.26,183.1,0.91,-1,-1,-1
704,66,413.88,151.81,66.25,168.43,0.9,-1,-1,-1
704,67,1442.63,0.04,35.2,34.97,0.3,-1,-1,-1
704,68,1477.32,1.52,63.53,150.52,0.89,-1,-1,-1
704,70,1533.33,0.41,30.18,29.02,0.43,-1,-1,-1
704,72,1595.55,132.49,77.29,187.32,0.91,-1,-1,-1
704,75,251.3,192.16,69.25,203.62,0.91,-1,-1,-1
704,77,341.7,87.52,59.47,168.08,0.82,-1,-1,-1
704,78,350.87,24.65,62.34,160.21,0.84,-1,-1,-1
704,79,408.25,21.19,69.35,164.15,0.85,-1,-1,-1
704,80,1272.92,788.29,152.62,284.13,0.9,-1,-1,-1
704,81,1014.17,-0.06,58.53,87.56,0.84,-1,-1,-1
704,82,1189.59,812.57,146.58,268.82,0.9,-1,-1,-1
704,83,246.41,-2.23,62.32,120.8,0.82,-1,-1,-1
704,86,412.33,9.24,56.74,143.81,0.73,-1,-1,-1
704,87,1582.5,0.21,53.67,34.46,0.47,-1,-1,-1
705,1,370.63,539.06,92.98,249.9,0.88,-1,-1,-1
705,5,1566.15,588.29,109.7,240.97,0.91,-1,-1,-1
705,8,281.03,121.08,63.89,166.94,0.86,-1,-1,-1
705,9,299.08,206.97,66.0,186.19,0.9,-1,-1,-1
705,10,351.0,106.38,67.21,177.07,0.88,-1,-1,-1
705,12,1708.85,448.64,97.72,221.89,0.89,-1,-1,-1
705,13,620.36,67.58,62.82,151.75,0.81,-1,-1,-1
705,15,788.12,137.72,68.92,182.59,0.81,-1,-1,-1
705,20,744.23,76.4,61.34,160.78,0.84,-1,-1,-1
705,21,202.66,101.83,60.04,168.34,0.75,-1,-1,-1
705,22,321.25,-0.32,58.74,132.23,0.86,-1,-1,-1
705,23,673.06,273.68,66.17,142.07,0.83,-1,-1,-1
705,27,217.14,128.28,65.57,168.26,0.84,-1,-1,-1
705,28,554.5,102.85,69.61,186.6,0.86,-1,-1,-1
705,31,1213.7,25.46,69.1,122.92,0.87,-1,-1,-1
705,32,737.84,47.6,57.29,148.95,0.84,-1,-1,-1
705,34,269.68,68.97,63.22,167.07,0.85,-1,-1,-1
705,37,613.2,756.1,102.68,182.17,0.63,-1,-1,-1
705,39,681.89,198.67,86.3,123.06,0.83,-1,-1,-1
705,40,834.35,931.7,76.72,147.22,0.9,-1,-1,-1
705,42,470.28,16.21,59.15,160.12,0.77,-1,-1,-1
705,44,464.14,-0.56,52.68,111.68,0.77,-1,-1,-1
705,47,542.77,-0.05,54.48,93.71,0.8,-1,-1,-1
705,50,290.99,381.64,79.74,217.67,0.92,-1,-1,-1
705,51,250.97,89.11,63.39,170.34,0.86,-1,-1,-1
705,55,875.79,0.92,52.13,68.2,0.57,-1,-1,-1
705,63,1460.84,126.49,69.73,170.51,0.85,-1,-1,-1
705,64,478.13,141.34,63.26,183.1,0.91,-1,-1,-1
705,66,413.88,151.81,66.25,168.43,0.9,-1,-1,-1
705,67,1442.63,0.04,35.2,34.97,0.3,-1,-1,-1
705,68,1477.32,1.52,63.53,150.52,0.89,-1,-1,-1
705,70,1533.33,0.41,30.18,29.02,0.43,-1,-1,-1
705,72,1595.55,132.49,77.29,187.32,0.91,-1,-1,-1
705,75,251.3,192.16,69.25,203.62,0.91,-1,-1,-1
705,77,341.7,87.52,59.47,168.08,0.82,-1,-1,-1
705,78,350.87,24.65,62.34,160.21,0.84,-1,-1,-1
705,79,408.25,21.19,69.35,164.15,0.85,-1,-1,-1
705,80,1272.92,788.29,152.62,284.13,0.9,-1,-1,-1
705,81,1014.17,-0.06,58.53,87.56,0.84,-1,-1,-1
705,82,1189.59,812.57,146.58,268.82,0.9,-1,-1,-1
705,83,246.41,-2.23,62.32,120.8,0.82,-1,-1,-1
705,86,412.33,9.24,56.74,143.81,0.73,-1,-1,-1
705,87,1582.5,0.21,53.67,34.46,0.47,-1,-1,-1
706,1,373.11,539.8,91.35,248.96,0.87,-1,-1,-1
706,5,1566.3,588.21,109.65,241.05,0.91,-1,-1,-1
706,8,280.16,120.99,64.68,168.57,0.86,-1,-1,-1
706,9,299.53,205.46,66.27,187.14,0.9,-1,-1,-1
706,10,351.05,106.9,67.02,176.31,0.86,-1,-1,-1
706,12,1709.34,448.79,97.78,221.85,0.89,-1,-1,-1
706,13,620.16,67.0,62.09,150.17,0.79,-1,-1,-1
706,15,787.09,137.71,68.57,181.36,0.7,-1,-1,-1
706,20,744.41,76.39,61.79,161.4,0.82,-1,-1,-1
706,21,202.29,101.19,60.67,169.56,0.78,-1,-1,-1
706,22,321.64,-0.39,58.52,131.24,0.86,-1,-1,-1
706,23,673.05,274.68,65.72,140.94,0.81,-1,-1,-1
706,27,218.26,127.93,66.16,170.28,0.85,-1,-1,-1
706,28,554.91,103.16,69.27,186.02,0.86,-1,-1,-1
706,31,1213.14,25.35,69.47,123.57,0.84,-1,-1,-1
706,32,737.55,47.35,57.71,149.87,0.83,-1,-1,-1
706,34,269.95,69.53,62.84,166.4,0.84,-1,-1,-1
706,37,613.53,755.51,100.99,178.78,0.64,-1,-1,-1
706,39,681.98,199.1,86.09,122.67,0.85,-1,-1,-1
706,40,838.24,932.59,77.27,146.4,0.9,-1,-1,-1
706,42,468.91,14.96,59.3,160.93,0.74,-1,-1,-1
706,44,463.31,-0.95,53.45,112.07,0.62,-1,-1,-1
706,47,542.38,-0.2,54.68,94.06,0.8,-1,-1,-1
706,50,289.49,385.01,80.67,220.1,0.93,-1,-1,-1
706,51,250.34,88.72,63.76,171.21,0.86,-1,-1,-1
706,55,876.19,0.8,52.3,68.15,0.64,-1,-1,-1
706,63,1458.51,123.5,70.71,173.2,0.86,-1,-1,-1
706,64,477.3,142.54,63.36,182.49,0.91,-1,-1,-1
706,66,413.23,153.87,67.41,169.95,0.9,-1,-1,-1
706,67,1442.63,0.04,35.2,34.97,0.3,-1,-1,-1
706,68,1477.45,1.53,63.28,149.98,0.9,-1,-1,-1
706,70,1532.48,0.42,30.32,27.99,0.39,-1,-1,-1
706,72,1595.11,130.16,77.56,188.52,0.91,-1,-1,-1
706,75,252.07,191.59,69.31,204.01,0.91,-1,-1,-1
706,77,342.3,87.63,58.5,166.25,0.79,-1,-1,-1
706,78,351.76,24.92,62.63,161.07,0.85,-1,-1,-1
706,79,409.62,23.72,69.36,163.31,0.84,-1,-1,-1
706,80,1271.37,782.76,148.8,282.98,0.9,-1,-1,-1
706,81,1007.79,-0.71,58.39,87.71,0.74,-1,-1,-1
706,82,1184.44,808.32,145.63,272.96,0.9,-1,-1,-1
706,83,246.68,-2.28,60.67,119.04,0.73,-1,-1,-1
706,86,414.76,10.83,57.24,145.14,0.76,-1,-1,-1
706,87,1582.22,0.27,53.32,34.37,0.53,-1,-1,-1
707,1,374.12,540.06,90.56,248.52,0.87,-1,-1,-1
707,5,1566.35,588.26,109.59,241.0,0.91,-1,-1,-1
707,8,280.28,121.32,64.65,168.5,0.86,-1,-1,-1
707,9,299.76,204.83,66.15,186.82,0.9,-1,-1,-1
707,10,351.53,107.53,66.7,175.57,0.86,-1,-1,-1
707,12,1709.42,448.69,97.81,221.84,0.89,-1,-1,-1
707,13,620.1,66.92,62.26,150.8,0.79,-1,-1,-1
707,15,786.06,137.73,68.6,180.98,0.7,-1,-1,-1
707,20,744.55,76.3,61.66,160.91,0.82,-1,-1,-1
707,21,202.11,101.12,60.68,169.54,0.78,-1,-1,-1
707,22,321.52,-0.35,58.53,131.09,0.86,-1,-1,-1
707,23,672.83,274.04,66.06,141.76,0.81,-1,-1,-1
707,27,219.09,128.03,65.89,170.03,0.85,-1,-1,-1
707,28,554.75,103.22,69.15,185.84,0.86,-1,-1,-1
707,31,1213.46,25.38,69.22,123.19,0.84,-1,-1,-1
707,32,737.69,47.43,57.42,149.09,0.83,-1,-1,-1
707,34,269.59,69.3,63.23,167.66,0.84,-1,-1,-1
707,37,612.87,755.94,101.29,179.47,0.64,-1,-1,-1
707,39,681.81,199.08,86.17,122.76,0.85,-1,-1,-1
707,40,839.43,932.88,77.8,146.28,0.9,-1,-1,-1
707,42,469.15,14.49,57.55,156.02,0.74,-1,-1,-1
707,44,463.73,-0.86,53.14,110.67,0.62,-1,-1,-1
707,47,542.32,-0.21,55.09,94.88,0.8,-1,-1,-1
707,50,289.31,387.13,80.51,219.63,0.93,-1,-1,-1
707,51,250.0,88.58,64.0,171.9,0.86,-1,-1,-1
707,55,876.58,0.8,51.43,66.86,0.64,-1,-1,-1
707,63,1458.17,122.65,70.75,173.4,0.86,-1,-1,-1
707,64,477.04,143.22,63.83,183.75,0.91,-1,-1,-1
707,66,413.2,155.06,67.7,170.07,0.9,-1,-1,-1
707,67,1442.63,0.04,35.2,34.97,0.3,-1,-1,-1
707,68,1477.31,1.5,63.02,149.31,0.9,-1,-1,-1
707,70,1533.27,0.39,30.29,27.56,0.39,-1,-1,-1
707,72,1595.13,129.04,76.91,186.94,0.91,-1,-1,-1
707,75,252.31,191.24,69.27,204.15,0.91,-1,-1,-1
707,77,342.53,87.69,57.82,164.6,0.79,-1,-1,-1
707,78,352.35,25.28,62.36,160.47,0.85,-1,-1,-1
707,79,409.79,24.66,69.14,162.53,0.84,-1,-1,-1
707,80,1269.61,780.87,147.02,281.61,0.9,-1,-1,-1
707,81,1004.66,-0.49,58.21,87.31,0.74,-1,-1,-1
707,82,1182.13,805.63,144.11,272.92,0.9,-1,-1,-1
707,83,246.13,-2.41,60.47,119.21,0.73,-1,-1,-1
707,86,415.6,11.04,57.62,146.29,0.76,-1,-1,-1
708,1,374.12,540.06,90.56,248.52,0.87,-1,-1,-1
708,5,1566.35,588.26,109.59,241.0,0.91,-1,-1,-1
708,8,280.28,121.32,64.65,168.5,0.86,-1,-1,-1
708,9,299.76,204.83,66.15,186.82,0.9,-1,-1,-1
708,10,351.53,107.53,66.7,175.57,0.86,-1,-1,-1
708,12,1709.42,448.69,97.81,221.84,0.89,-1,-1,-1
708,13,620.1,66.92,62.26,150.8,0.79,-1,-1,-1
708,15,786.06,137.73,68.6,180.98,0.7,-1,-1,-1
708,20,744.55,76.3,61.66,160.91,0.82,-1,-1,-1
708,21,202.11,101.12,60.68,169.54,0.78,-1,-1,-1
708,22,321.52,-0.35,58.53,131.09,0.86,-1,-1,-1
708,23,672.83,274.04,66.06,141.76,0.81,-1,-1,-1
708,27,219.09,128.03,65.89,170.03,0.85,-1,-1,-1
708,28,554.75,103.22,69.15,185.84,0.86,-1,-1,-1
708,31,1213.46,25.38,69.22,123.19,0.84,-1,-1,-1
708,32,737.69,47.43,57.42,149.09,0.83,-1,-1,-1
708,34,269.59,69.3,63.23,167.66,0.84,-1,-1,-1
708,37,612.87,755.94,101.29,179.47,0.64,-1,-1,-1
708,39,681.81,199.08,86.17,122.76,0.85,-1,-1,-1
708,40,839.43,932.88,77.8,146.28,0.9,-1,-1,-1
708,42,469.15,14.49,57.55,156.02,0.74,-1,-1,-1
708,44,463.73,-0.86,53.14,110.67,0.62,-1,-1,-1
708,47,542.32,-0.21,55.09,94.88,0.8,-1,-1,-1
708,50,289.31,387.13,80.51,219.63,0.93,-1,-1,-1
708,51,250.0,88.58,64.0,171.9,0.86,-1,-1,-1
708,55,876.58,0.8,51.43,66.86,0.64,-1,-1,-1
708,63,1458.17,122.65,70.75,173.4,0.86,-1,-1,-1
708,64,477.04,143.22,63.83,183.75,0.91,-1,-1,-1
708,66,413.2,155.06,67.7,170.07,0.9,-1,-1,-1
708,67,1442.63,0.04,35.2,34.97,0.3,-1,-1,-1
708,68,1477.31,1.5,63.02,149.31,0.9,-1,-1,-1
708,70,1533.27,0.39,30.29,27.56,0.39,-1,-1,-1
708,72,1595.13,129.04,76.91,186.94,0.91,-1,-1,-1
708,75,252.31,191.24,69.27,204.15,0.91,-1,-1,-1
708,77,342.53,87.69,57.82,164.6,0.79,-1,-1,-1
708,78,352.35,25.28,62.36,160.47,0.85,-1,-1,-1
708,79,409.79,24.66,69.14,162.53,0.84,-1,-1,-1
708,80,1269.61,780.87,147.02,281.61,0.9,-1,-1,-1
708,81,1004.66,-0.49,58.21,87.31,0.74,-1,-1,-1
708,82,1182.13,805.63,144.11,272.92,0.9,-1,-1,-1
708,83,246.13,-2.41,60.47,119.21,0.73,-1,-1,-1
708,86,415.6,11.04,57.62,146.29,0.76,-1,-1,-1
709,1,376.15,540.59,88.99,247.64,0.88,-1,-1,-1
709,5,1566.46,588.37,109.48,240.89,0.91,-1,-1,-1
709,8,280.53,121.98,64.59,168.36,0.85,-1,-1,-1
709,9,300.21,203.57,65.92,186.19,0.9,-1,-1,-1
709,10,352.5,108.8,66.05,174.08,0.88,-1,-1,-1
709,12,1709.59,448.49,97.87,221.83,0.89,-1,-1,-1
709,13,619.98,66.76,62.6,152.07,0.79,-1,-1,-1
709,15,783.99,137.77,68.67,180.21,0.7,-1,-1,-1
709,20,744.84,76.13,61.4,159.92,0.82,-1,-1,-1
709,21,201.75,100.98,60.7,169.51,0.71,-1,-1,-1
709,22,321.27,-0.28,58.55,130.78,0.83,-1,-1,-1
709,23,672.4,272.76,66.75,143.39,0.82,-1,-1,-1
709,27,220.74,128.23,65.36,169.54,0.85,-1,-1,-1
709,28,554.42,103.35,68.9,185.48,0.86,-1,-1,-1
709,31,1214.09,25.45,68.73,122.44,0.85,-1,-1,-1
709,32,737.96,47.6,56.83,147.53,0.77,-1,-1,-1
709,34,268.86,68.85,64.02,170.19,0.83,-1,-1,-1
709,37,611.56,756.8,101.9,180.85,0.58,-1,-1,-1
709,39,681.46,199.04,86.32,122.94,0.8,-1,-1,-1
709,40,841.8,933.46,78.86,146.05,0.83,-1,-1,-1
709,42,469.63,13.54,54.04,146.21,0.66,-1,-1,-1
709,44,464.57,-0.67,52.51,107.87,0.59,-1,-1,-1
709,47,542.2,-0.23,55.92,96.51,0.77,-1,-1,-1
709,50,288.95,391.36,80.2,218.69,0.93,-1,-1,-1
709,51,249.33,88.31,64.49,173.29,0.86,-1,-1,-1
709,55,877.37,0.79,49.69,64.28,0.6,-1,-1,-1
709,63,1457.48,120.96,70.83,173.79,0.86,-1,-1,-1
709,64,476.53,144.57,64.76,186.28,0.91,-1,-1,-1
709,66,413.14,157.45,68.29,170.3,0.9,-1,-1,-1
709,67,1409.6,-0.53,47.97,47.35,0.61,-1,-1,-1
709,68,1477.04,1.44,62.5,147.96,0.89,-1,-1,-1
709,70,1534.85,0.33,30.23,26.7,0.15,-1,-1,-1
709,72,1595.16,126.8,75.62,183.79,0.91,-1,-1,-1
709,75,252.79,190.53,69.2,204.43,0.91,-1,-1,-1
709,77,343.0,87.81,56.47,161.29,0.78,-1,-1,-1
709,78,353.53,26.0,61.81,159.27,0.84,-1,-1,-1
709,79,410.12,26.54,68.7,160.96,0.88,-1,-1,-1
709,80,1266.09,777.08,143.47,278.88,0.92,-1,-1,-1
709,81,998.39,-0.04,57.84,86.52,0.7,-1,-1,-1
709,82,1177.51,800.26,141.07,272.84,0.9,-1,-1,-1
709,83,245.03,-2.66,60.06,119.54,0.38,-1,-1,-1
709,86,417.29,11.47,58.39,148.58,0.8,-1,-1,-1
710,1,377.59,541.21,88.65,247.21,0.88,-1,-1,-1
710,5,1566.49,588.59,109.44,240.67,0.91,-1,-1,-1
710,8,280.59,121.98,64.69,168.6,0.85,-1,-1,-1
710,9,300.58,202.85,65.92,186.1,0.9,-1,-1,-1
710,10,352.67,109.11,65.95,173.87,0.88,-1,-1,-1
710,12,1709.62,448.52,97.88,221.76,0.89,-1,-1,-1
710,13,620.01,66.76,62.56,152.05,0.79,-1,-1,-1
710,15,782.76,137.73,68.8,179.78,0.7,-1,-1,-1
710,20,745.23,76.23,61.22,159.13,0.82,-1,-1,-1
710,21,201.36,100.6,60.82,169.88,0.71,-1,-1,-1
710,22,321.11,-0.26,58.6,130.84,0.83,-1,-1,-1
710,23,672.57,272.65,66.65,143.16,0.82,-1,-1,-1
710,27,221.02,128.34,65.33,169.57,0.85,-1,-1,-1
710,28,554.2,103.91,68.78,185.08,0.86,-1,-1,-1
710,31,1212.58,25.31,70.42,125.6,0.85,-1,-1,-1
710,32,737.78,47.53,57.21,148.58,0.77,-1,-1,-1
710,34,268.91,68.6,63.96,170.1,0.83,-1,-1,-1
710,37,611.27,756.69,102.39,181.9,0.58,-1,-1,-1
710,39,681.38,198.93,86.38,123.01,0.8,-1,-1,-1
710,40,842.73,933.42,79.43,146.04,0.83,-1,-1,-1
710,42,469.27,13.21,53.89,145.54,0.66,-1,-1,-1
710,44,465.04,-0.53,52.61,107.29,0.59,-1,-1,-1
710,47,542.24,-0.32,55.82,96.45,0.77,-1,-1,-1
710,50,289.06,392.99,80.39,219.36,0.93,-1,-1,-1
710,51,249.18,88.23,64.65,173.65,0.86,-1,-1,-1
710,55,877.69,0.8,49.29,63.53,0.6,-1,-1,-1
710,63,1457.18,120.62,70.7,173.72,0.86,-1,-1,-1
710,64,476.19,146.37,64.76,186.18,0.91,-1,-1,-1
710,66,412.92,159.66,68.29,169.68,0.9,-1,-1,-1
710,67,1410.36,-0.46,48.55,48.13,0.61,-1,-1,-1
710,68,1476.94,1.34,62.5,147.94,0.89,-1,-1,-1
710,70,1535.27,0.39,30.51,26.68,0.15,-1,-1,-1
710,72,1594.78,125.39,75.66,184.21,0.91,-1,-1,-1
710,75,252.85,190.35,69.17,204.55,0.91,-1,-1,-1
710,77,342.92,88.12,56.29,161.16,0.78,-1,-1,-1
710,78,353.35,26.6,62.36,160.61,0.84,-1,-1,-1
710,79,409.57,26.87,68.88,161.72,0.88,-1,-1,-1
710,80,1263.35,775.92,142.4,278.54,0.92,-1,-1,-1
710,81,994.86,0.06,58.18,86.01,0.7,-1,-1,-1
710,82,1175.29,797.48,139.28,271.95,0.9,-1,-1,-1
710,83,245.62,-2.61,59.58,119.13,0.38,-1,-1,-1
710,86,418.14,11.9,58.12,148.12,0.8,-1,-1,-1
711,1,377.59,541.21,88.65,247.21,0.88,-1,-1,-1
711,5,1566.49,588.59,109.44,240.67,0.91,-1,-1,-1
711,8,280.59,121.98,64.69,168.6,0.85,-1,-1,-1
711,9,300.58,202.85,65.92,186.1,0.9,-1,-1,-1
711,10,352.67,109.11,65.95,173.87,0.88,-1,-1,-1
711,12,1709.62,448.52,97.88,221.76,0.89,-1,-1,-1
711,13,620.01,66.76,62.56,152.05,0.79,-1,-1,-1
711,15,782.76,137.73,68.8,179.78,0.7,-1,-1,-1
711,20,745.23,76.23,61.22,159.13,0.82,-1,-1,-1
711,21,201.36,100.6,60.82,169.88,0.71,-1,-1,-1
711,22,321.11,-0.26,58.6,130.84,0.83,-1,-1,-1
711,23,672.57,272.65,66.65,143.16,0.82,-1,-1,-1
711,27,221.02,128.34,65.33,169.57,0.85,-1,-1,-1
711,28,554.2,103.91,68.78,185.08,0.86,-1,-1,-1
711,31,1212.58,25.31,70.42,125.6,0.85,-1,-1,-1
711,32,737.78,47.53,57.21,148.58,0.77,-1,-1,-1
711,34,268.91,68.6,63.96,170.1,0.83,-1,-1,-1
711,37,611.27,756.69,102.39,181.9,0.58,-1,-1,-1
711,39,681.38,198.93,86.38,123.01,0.8,-1,-1,-1
711,40,842.73,933.42,79.43,146.04,0.83,-1,-1,-1
711,42,469.27,13.21,53.89,145.54,0.66,-1,-1,-1
711,44,465.04,-0.53,52.61,107.29,0.59,-1,-1,-1
711,47,542.24,-0.32,55.82,96.45,0.77,-1,-1,-1
711,50,289.06,392.99,80.39,219.36,0.93,-1,-1,-1
711,51,249.18,88.23,64.65,173.65,0.86,-1,-1,-1
711,55,877.69,0.8,49.29,63.53,0.6,-1,-1,-1
711,63,1457.18,120.62,70.7,173.72,0.86,-1,-1,-1
711,64,476.19,146.37,64.76,186.18,0.91,-1,-1,-1
711,66,412.92,159.66,68.29,169.68,0.9,-1,-1,-1
711,67,1410.36,-0.46,48.55,48.13,0.61,-1,-1,-1
711,68,1476.94,1.34,62.5,147.94,0.89,-1,-1,-1
711,70,1535.27,0.39,30.51,26.68,0.15,-1,-1,-1
711,72,1594.78,125.39,75.66,184.21,0.91,-1,-1,-1
711,75,252.85,190.35,69.17,204.55,0.91,-1,-1,-1
711,77,342.92,88.12,56.29,161.16,0.78,-1,-1,-1
711,78,353.35,26.6,62.36,160.61,0.84,-1,-1,-1
711,79,409.57,26.87,68.88,161.72,0.88,-1,-1,-1
