498,13,686.24,166.29,90.73,155.28,0.65,-1,-1,-1
498,14,902.7,674.1,109.65,255.82,0.91,-1,-1,-1
498,15,791.0,140.48,68.8,180.32,0.88,-1,-1,-1
498,19,1013.2,689.34,83.02,228.2,0.92,-1,-1,-1
498,20,747.48,85.39,60.41,154.62,0.84,-1,-1,-1
498,22,304.62,52.41,58.87,158.4,0.86,-1,-1,-1
498,23,674.08,275.77,65.32,140.97,0.84,-1,-1,-1
498,25,928.48,0.24,61.73,135.4,0.9,-1,-1,-1
498,26,730.72,0.17,38.23,30.51,0.37,-1,-1,-1
498,27,221.41,132.28,61.4,166.69,0.85,-1,-1,-1
498,28,502.92,89.17,66.48,180.06,0.89,-1,-1,-1
498,29,364.62,86.11,65.49,165.01,0.81,-1,-1,-1
498,30,1630.47,597.31,92.19,219.01,0.87,-1,-1,-1
498,31,1214.96,27.67,68.8,120.19,0.88,-1,-1,-1
498,32,704.04,88.09,67.17,174.95,0.79,-1,-1,-1
498,34,274.46,87.63,63.95,163.07,0.87,-1,-1,-1
498,37,610.27,755.02,103.71,185.8,0.72,-1,-1,-1
498,39,543.83,58.79,55.06,162.87,0.83,-1,-1,-1
498,41,306.35,176.71,62.54,176.38,0.87,-1,-1,-1
498,42,1015.69,937.36,90.03,143.25,0.72,-1,-1,-1
498,44,460.57,151.69,72.54,194.75,0.9,-1,-1,-1
498,46,542.66,-0.21,54.34,93.37,0.71,-1,-1,-1
498,47,1730.3,188.14,73.89,181.53,0.92,-1,-1,-1
498,48,257.33,67.47,63.78,161.88,0.77,-1,-1,-1
498,49,395.79,165.97,69.51,188.62,0.91,-1,-1,-1
498,53,870.64,0.29,60.25,130.72,0.88,-1,-1,-1
498,54,1815.9,176.46,86.47,187.02,0.91,-1,-1,-1
498,56,677.05,195.88,70.86,143.55,0.72,-1,-1,-1
498,60,1616.55,314.97,71.34,199.98,0.88,-1,-1,-1
498,61,398.32,14.93,54.85,162.55,0.89,-1,-1,-1
498,63,342.74,26.71,62.04,153.7,0.85,-1,-1,-1
498,64,1679.52,34.28,68.16,170.79,0.91,-1,-1,-1
498,65,1489.86,0.31,64.65,135.06,0.88,-1,-1,-1
498,66,1740.8,341.92,84.0,214.43,0.87,-1,-1,-1
498,67,1618.79,25.22,69.15,178.95,0.88,-1,-1,-1
498,73,92.99,335.51,73.62,184.93,0.21,-1,-1,-1
499,1,807.18,605.34,96.51,262.42,0.91,-1,-1,-1
499,2,446.37,13.34,69.35,177.51,0.9,-1,-1,-1
499,3,206.95,737.61,99.86,271.85,0.93,-1,-1,-1
499,5,1537.35,599.79,95.56,238.96,0.9,-1,-1,-1
499,6,290.28,770.74,89.84,263.83,0.93,-1,-1,-1
499,7,998.32,0.13,57.07,135.52,0.91,-1,-1,-1
499,8,282.31,122.03,63.77,173.44,0.85,-1,-1,-1
499,9,131.55,329.5,79.64,197.9,0.81,-1,-1,-1
499,10,352.84,108.44,66.21,175.55,0.85,-1,-1,-1
499,12,1708.43,454.57,98.07,219.39,0.88,-1,-1,-1
499,13,687.23,171.39,87.36,150.15,0.65,-1,-1,-1
499,14,900.59,676.96,110.38,256.52,0.92,-1,-1,-1
499,15,789.47,140.74,69.69,180.25,0.88,-1,-1,-1
499,19,1013.97,691.53,83.17,227.89,0.92,-1,-1,-1
499,20,747.33,85.15,60.4,154.62,0.85,-1,-1,-1
499,22,303.96,52.26,59.0,158.55,0.85,-1,-1,-1
499,23,674.43,275.85,64.92,140.31,0.84,-1,-1,-1
499,25,928.52,0.2,61.72,135.12,0.9,-1,-1,-1
499,26,728.86,0.23,39.54,30.83,0.42,-1,-1,-1
499,27,221.54,133.98,61.16,165.14,0.85,-1,-1,-1
499,28,502.64,89.49,66.52,179.86,0.87,-1,-1,-1
499,29,364.12,86.23,65.91,166.88,0.8,-1,-1,-1
499,30,1636.96,598.21,91.99,218.59,0.87,-1,-1,-1
499,31,1215.41,27.71,68.7,120.24,0.88,-1,-1,-1
499,32,704.55,87.86,67.23,175.39,0.8,-1,-1,-1
499,34,275.31,87.82,63.81,162.73,0.87,-1,-1,-1
499,37,611.83,755.52,103.22,184.07,0.77,-1,-1,-1
499,39,545.66,60.55,54.11,160.48,0.82,-1,-1,-1
499,41,307.78,178.08,62.04,174.74,0.88,-1,-1,-1
499,42,1016.28,936.94,90.62,144.06,0.67,-1,-1,-1
499,44,461.05,151.66,72.53,194.25,0.9,-1,-1,-1
499,46,542.36,-0.44,54.52,93.74,0.67,-1,-1,-1
499,47,1730.49,188.54,73.55,180.97,0.91,-1,-1,-1
499,48,256.49,67.51,64.55,163.9,0.77,-1,-1,-1
499,49,395.75,166.18,69.58,188.87,0.91,-1,-1,-1
499,53,870.84,0.29,60.21,130.65,0.88,-1,-1,-1
499,54,1817.72,179.21,87.07,185.57,0.91,-1,-1,-1
499,56,677.36,195.02,70.86,144.02,0.73,-1,-1,-1
499,60,1617.41,312.89,71.2,199.22,0.87,-1,-1,-1
499,61,397.97,14.86,54.9,162.91,0.89,-1,-1,-1
499,63,342.43,27.37,61.88,153.71,0.85,-1,-1,-1
499,64,1678.83,33.7,67.82,170.63,0.9,-1,-1,-1
499,65,1489.27,0.41,64.27,135.11,0.87,-1,-1,-1
499,66,1738.3,339.97,84.15,214.08,0.87,-1,-1,-1
499,67,1617.81,24.83,69.18,178.82,0.88,-1,-1,-1
499,73,91.04,338.57,72.63,181.72,0.21,-1,-1,-1
500,1,808.18,605.97,95.49,262.13,0.91,-1,-1,-1
500,2,446.19,12.37,69.29,177.72,0.9,-1,-1,-1
500,3,206.5,739.05,99.0,269.81,0.93,-1,-1,-1
500,5,1536.16,599.96,96.31,238.9,0.9,-1,-1,-1
500,6,289.33,771.03,89.74,263.29,0.92,-1,-1,-1
500,7,998.45,0.01,56.89,134.55,0.91,-1,-1,-1
500,8,280.81,122.43,63.75,173.14,0.86,-1,-1,-1
500,9,133.17,329.49,79.5,198.19,0.8,-1,-1,-1
500,10,353.58,108.56,66.12,175.6,0.85,-1,-1,-1
500,12,1709.32,454.3,96.84,219.59,0.88,-1,-1,-1
500,13,686.87,186.13,80.32,136.2,0.76,-1,-1,-1
500,14,899.15,679.55,111.12,258.36,0.91,-1,-1,-1
500,15,788.45,141.08,70.12,179.78,0.88,-1,-1,-1
500,19,1013.59,693.9,84.47,230.97,0.9,-1,-1,-1
500,20,748.47,88.1,58.8,150.19,0.84,-1,-1,-1
500,22,302.92,51.96,59.64,160.06,0.85,-1,-1,-1
500,23,674.61,276.38,64.69,139.97,0.84,-1,-1,-1
500,25,929.16,0.29,61.27,134.03,0.9,-1,-1,-1
500,26,725.82,0.46,41.53,31.65,0.28,-1,-1,-1
500,27,221.5,134.26,61.42,165.11,0.85,-1,-1,-1
500,28,503.46,90.15,66.26,178.93,0.87,-1,-1,-1
500,29,364.89,86.03,66.53,168.73,0.81,-1,-1,-1
500,30,1644.93,598.29,91.66,219.01,0.89,-1,-1,-1
500,31,1215.94,28.08,68.34,119.85,0.88,-1,-1,-1
500,32,705.42,87.42,66.69,174.72,0.76,-1,-1,-1
500,34,275.34,87.64,64.34,164.2,0.87,-1,-1,-1
500,37,610.82,755.7,103.63,185.03,0.72,-1,-1,-1
500,39,546.82,61.56,53.12,157.82,0.82,-1,-1,-1
500,41,309.05,179.24,61.8,174.12,0.88,-1,-1,-1
500,42,1016.08,936.38,90.88,144.38,0.64,-1,-1,-1
500,44,461.92,150.99,72.7,194.17,0.9,-1,-1,-1
500,46,542.75,-0.33,53.97,92.68,0.66,-1,-1,-1
500,47,1730.55,188.86,73.42,180.94,0.91,-1,-1,-1
500,48,256.14,67.33,65.12,165.44,0.77,-1,-1,-1
500,49,394.82,165.72,69.9,189.26,0.91,-1,-1,-1
500,53,871.72,0.29,60.16,130.54,0.89,-1,-1,-1
500,54,1818.96,181.98,87.58,184.61,0.91,-1,-1,-1
500,60,1617.17,311.73,70.75,198.15,0.88,-1,-1,-1
500,61,397.96,14.95,54.71,162.3,0.89,-1,-1,-1
500,63,342.19,28.07,61.3,151.94,0.85,-1,-1,-1
500,64,1677.92,33.11,67.47,170.37,0.91,-1,-1,-1
500,65,1489.34,0.47,63.54,134.23,0.86,-1,-1,-1
500,66,1734.92,338.07,84.49,214.35,0.88,-1,-1,-1
500,67,1616.74,24.26,69.09,179.02,0.85,-1,-1,-1
500,73,88.2,333.26,74.48,186.34,0.31,-1,-1,-1
501,1,809.14,606.38,94.68,261.82,0.9,-1,-1,-1
501,2,445.69,10.63,69.72,179.21,0.9,-1,-1,-1
501,3,206.09,740.32,98.6,269.04,0.93,-1,-1,-1
501,5,1534.67,600.81,97.09,238.49,0.9,-1,-1,-1
501,6,289.81,771.87,89.28,262.27,0.92,-1,-1,-1
501,7,998.84,0.09,56.96,134.19,0.92,-1,-1,-1
501,8,280.73,122.03,64.27,173.98,0.87,-1,-1,-1
501,9,133.75,329.3,79.41,197.9,0.81,-1,-1,-1
501,10,353.35,108.75,65.89,175.38,0.86,-1,-1,-1
501,12,1710.34,454.79,94.93,218.27,0.88,-1,-1,-1
501,13,686.73,191.25,78.48,131.38,0.79,-1,-1,-1
501,14,902.49,681.25,112.33,258.25,0.88,-1,-1,-1
501,15,786.54,141.46,70.96,179.96,0.88,-1,-1,-1
501,19,1015.58,695.92,84.57,231.33,0.9,-1,-1,-1
501,20,748.38,88.74,58.45,149.08,0.84,-1,-1,-1
501,22,301.47,51.25,60.01,161.23,0.84,-1,-1,-1
501,23,674.61,276.37,64.71,140.24,0.84,-1,-1,-1
501,25,929.41,0.39,61.1,133.56,0.9,-1,-1,-1
501,26,724.08,0.52,42.8,31.76,0.31,-1,-1,-1
501,27,221.26,131.47,62.78,168.01,0.85,-1,-1,-1
501,28,502.67,90.38,66.39,178.57,0.87,-1,-1,-1
501,29,365.32,85.91,66.48,168.29,0.82,-1,-1,-1
501,30,1649.98,598.67,90.28,218.36,0.89,-1,-1,-1
501,31,1215.68,27.59,68.71,120.78,0.88,-1,-1,-1
501,32,706.88,87.3,67.38,175.91,0.79,-1,-1,-1
501,34,275.79,87.26,64.69,165.07,0.87,-1,-1,-1
501,37,611.63,756.17,103.8,184.59,0.71,-1,-1,-1
501,39,547.14,61.47,53.29,158.49,0.83,-1,-1,-1
501,41,310.64,178.8,61.78,173.79,0.88,-1,-1,-1
501,42,1016.76,936.55,91.01,144.51,0.71,-1,-1,-1
501,44,462.81,150.92,72.39,192.6,0.9,-1,-1,-1
501,46,542.68,-0.34,54.21,93.22,0.67,-1,-1,-1
501,47,1730.45,189.35,73.58,181.72,0.91,-1,-1,-1
501,48,255.69,67.01,65.78,167.13,0.8,-1,-1,-1
501,49,394.78,167.0,69.84,188.31,0.91,-1,-1,-1
501,53,872.22,0.37,59.81,129.94,0.89,-1,-1,-1
501,54,1819.7,184.06,88.65,185.75,0.9,-1,-1,-1
501,60,1615.03,309.93,71.5,200.14,0.87,-1,-1,-1
501,61,397.33,15.12,55.53,164.5,0.9,-1,-1,-1
501,63,342.77,28.7,60.96,151.25,0.86,-1,-1,-1
501,64,1676.92,32.22,67.14,170.08,0.91,-1,-1,-1
501,65,1489.42,0.42,63.2,134.13,0.86,-1,-1,-1
501,66,1734.05,335.79,83.98,212.86,0.88,-1,-1,-1
501,67,1614.84,23.67,68.96,179.1,0.8,-1,-1,-1
501,73,86.25,327.68,76.09,190.66,0.33,-1,-1,-1
502,1,810.13,606.92,93.87,260.89,0.89,-1,-1,-1
502,2,445.87,9.36,69.93,180.14,0.91,-1,-1,-1
502,3,205.25,741.53,98.66,269.56,0.93,-1,-1,-1
502,5,1532.37,598.53,99.25,240.93,0.9,-1,-1,-1
502,6,289.04,772.92,89.1,261.87,0.92,-1,-1,-1
502,7,998.92,-0.23,57.11,134.08,0.91,-1,-1,-1
502,8,280.1,122.08,64.46,174.29,0.87,-1,-1,-1
502,9,134.39,328.64,79.51,198.59,0.79,-1,-1,-1
502,10,353.67,108.58,66.18,176.14,0.86,-1,-1,-1
502,12,1710.79,453.98,94.03,219.17,0.88,-1,-1,-1
502,13,686.56,191.79,78.9,130.95,0.78,-1,-1,-1
502,14,910.63,683.0,114.94,256.6,0.9,-1,-1,-1
502,15,785.14,141.6,71.87,180.24,0.88,-1,-1,-1
502,19,1016.05,698.61,85.08,232.26,0.88,-1,-1,-1
502,20,748.52,88.97,57.96,147.47,0.83,-1,-1,-1
502,22,300.31,50.89,59.98,161.27,0.84,-1,-1,-1
502,23,674.02,275.97,65.11,141.14,0.84,-1,-1,-1
502,25,929.81,0.46,60.43,132.07,0.9,-1,-1,-1
502,26,721.79,0.6,44.22,31.99,0.2,-1,-1,-1
502,27,220.72,129.35,63.77,170.35,0.83,-1,-1,-1
502,28,503.52,90.99,66.54,177.99,0.88,-1,-1,-1
502,29,364.81,85.77,67.0,169.7,0.83,-1,-1,-1
502,30,1653.83,599.75,88.67,216.71,0.89,-1,-1,-1
502,31,1215.86,27.63,68.29,120.16,0.87,-1,-1,-1
502,32,707.99,87.71,67.26,174.82,0.8,-1,-1,-1
502,34,276.25,87.37,64.97,165.97,0.87,-1,-1,-1
502,37,611.93,755.94,103.28,182.84,0.75,-1,-1,-1
502,39,547.99,61.13,53.42,159.05,0.84,-1,-1,-1
502,41,312.36,178.95,61.44,172.78,0.88,-1,-1,-1
502,42,1017.4,936.21,91.1,144.56,0.71,-1,-1,-1
502,44,463.86,149.68,72.38,192.46,0.91,-1,-1,-1
502,46,542.93,-0.44,54.15,93.32,0.71,-1,-1,-1
502,47,1730.36,189.81,73.73,182.5,0.91,-1,-1,-1
502,48,255.62,66.5,66.23,168.74,0.81,-1,-1,-1
502,49,394.72,167.65,69.96,187.94,0.91,-1,-1,-1
502,53,873.2,0.4,59.68,130.12,0.88,-1,-1,-1
502,54,1820.46,185.78,89.5,187.17,0.9,-1,-1,-1
502,60,1613.69,307.9,71.31,198.52,0.88,-1,-1,-1
502,61,397.08,15.55,55.87,165.12,0.9,-1,-1,-1
502,63,342.46,28.81,60.73,150.79,0.86,-1,-1,-1
502,64,1675.91,31.06,66.75,169.52,0.91,-1,-1,-1
502,65,1489.28,0.47,63.44,135.38,0.84,-1,-1,-1
502,66,1731.76,333.57,83.11,209.51,0.88,-1,-1,-1
502,67,1613.49,22.87,68.67,178.63,0.87,-1,-1,-1
502,73,97.51,321.54,78.48,193.27,0.3,-1,-1,-1
503,1,810.66,607.09,93.2,260.54,0.89,-1,-1,-1
503,2,446.09,8.01,70.1,181.19,0.91,-1,-1,-1
503,3,204.4,743.12,98.82,270.57,0.93,-1,-1,-1
503,5,1531.06,596.88,100.97,242.64,0.9,-1,-1,-1
503,6,288.23,774.84,88.55,260.12,0.92,-1,-1,-1
503,7,998.93,-0.23,57.22,133.6,0.91,-1,-1,-1
503,8,279.85,121.9,64.58,174.6,0.88,-1,-1,-1
503,9,135.85,328.4,79.23,198.84,0.85,-1,-1,-1
503,10,353.5,108.51,66.05,176.23,0.86,-1,-1,-1
503,12,1711.23,453.87,93.08,219.71,0.88,-1,-1,-1
503,13,686.2,193.25,78.88,129.52,0.82,-1,-1,-1
503,14,914.47,683.98,118.36,255.96,0.92,-1,-1,-1
503,15,784.03,141.6,72.63,181.0,0.86,-1,-1,-1
503,19,1016.93,701.15,85.37,233.4,0.89,-1,-1,-1
503,20,748.43,88.56,58.06,147.48,0.82,-1,-1,-1
503,22,299.19,51.05,59.24,159.0,0.84,-1,-1,-1
503,23,674.14,275.72,65.36,141.78,0.84,-1,-1,-1
503,25,930.64,0.56,59.61,130.05,0.91,-1,-1,-1
503,26,716.83,0.58,44.99,31.97,0.2,-1,-1,-1
503,27,220.71,131.36,63.16,168.23,0.85,-1,-1,-1
503,28,503.57,90.71,67.13,178.67,0.88,-1,-1,-1
503,29,363.89,85.47,67.44,171.15,0.83,-1,-1,-1
503,30,1657.74,601.71,87.53,215.28,0.88,-1,-1,-1
503,31,1215.83,27.7,67.92,119.42,0.87,-1,-1,-1
503,32,709.3,87.86,67.8,175.01,0.79,-1,-1,-1
503,34,276.57,87.11,65.11,166.72,0.87,-1,-1,-1
503,37,611.97,755.45,103.23,182.18,0.69,-1,-1,-1
503,39,549.4,61.39,53.21,158.47,0.84,-1,-1,-1
503,41,315.74,178.63,60.95,170.41,0.88,-1,-1,-1
503,42,1018.19,935.68,91.59,145.38,0.64,-1,-1,-1
503,44,464.57,148.65,72.1,191.63,0.91,-1,-1,-1
503,46,543.5,-0.18,53.19,91.46,0.72,-1,-1,-1
503,47,1730.3,190.45,73.8,183.08,0.91,-1,-1,-1
503,48,255.38,66.64,65.95,168.28,0.81,-1,-1,-1
503,49,395.13,169.46,70.0,187.01,0.91,-1,-1,-1
503,53,873.97,0.58,59.61,130.12,0.88,-1,-1,-1
503,54,1821.87,187.06,90.61,189.4,0.91,-1,-1,-1
503,60,1613.35,306.17,70.95,196.3,0.88,-1,-1,-1
503,61,396.71,15.45,56.2,165.99,0.9,-1,-1,-1
503,63,342.47,29.29,61.21,152.13,0.86,-1,-1,-1
503,64,1675.88,29.65,65.98,167.72,0.9,-1,-1,-1
503,65,1489.48,0.07,63.04,135.12,0.84,-1,-1,-1
503,66,1730.32,331.97,82.53,207.46,0.89,-1,-1,-1
503,67,1613.03,21.99,68.56,178.65,0.87,-1,-1,-1
503,73,99.36,323.65,77.59,188.68,0.19,-1,-1,-1
504,1,811.07,606.94,92.47,259.81,0.89,-1,-1,-1
504,2,446.33,7.19,70.23,182.14,0.91,-1,-1,-1
504,3,203.41,744.86,99.46,273.35,0.93,-1,-1,-1
504,5,1528.61,595.86,102.38,243.29,0.9,-1,-1,-1
504,6,287.46,776.31,88.12,258.65,0.92,-1,-1,-1
504,7,998.79,-0.2,57.55,133.42,0.91,-1,-1,-1
504,8,279.83,121.93,64.69,175.02,0.88,-1,-1,-1
504,9,137.36,327.93,78.7,198.53,0.87,-1,-1,-1
504,10,352.77,108.78,65.74,176.27,0.86,-1,-1,-1
504,12,1711.01,453.43,91.86,219.91,0.88,-1,-1,-1
504,13,686.61,191.2,80.24,130.97,0.72,-1,-1,-1
504,14,910.78,685.07,119.43,254.92,0.88,-1,-1,-1
504,15,783.06,141.7,73.27,181.59,0.86,-1,-1,-1
504,19,1017.83,703.63,85.04,233.02,0.88,-1,-1,-1
504,20,747.87,86.75,59.16,150.14,0.8,-1,-1,-1
504,22,298.29,51.07,58.82,157.68,0.84,-1,-1,-1
504,23,674.02,276.32,65.0,140.92,0.85,-1,-1,-1
504,25,931.27,0.57,58.68,127.53,0.91,-1,-1,-1
504,26,714.25,0.6,45.25,31.57,0.16,-1,-1,-1
504,27,220.65,131.67,63.23,168.09,0.84,-1,-1,-1
504,28,504.22,91.23,67.28,178.48,0.88,-1,-1,-1
504,29,363.73,85.85,66.83,169.81,0.81,-1,-1,-1
504,30,1660.63,602.79,87.09,215.54,0.86,-1,-1,-1
504,31,1215.04,27.55,67.74,119.02,0.87,-1,-1,-1
504,32,710.67,87.76,68.6,175.43,0.77,-1,-1,-1
504,34,277.05,86.51,65.17,167.41,0.87,-1,-1,-1
504,37,611.22,756.46,104.12,183.55,0.75,-1,-1,-1
504,39,551.34,61.43,52.62,156.52,0.83,-1,-1,-1
504,41,317.64,177.12,60.59,168.93,0.89,-1,-1,-1
504,42,1018.88,935.48,91.76,145.69,0.67,-1,-1,-1
504,44,464.85,147.65,71.89,190.77,0.9,-1,-1,-1
504,46,543.56,-0.03,53.11,91.0,0.73,-1,-1,-1
504,47,1731.24,191.37,73.49,182.6,0.9,-1,-1,-1
504,48,254.94,66.85,65.56,167.82,0.81,-1,-1,-1
504,49,394.9,169.71,70.4,187.05,0.91,-1,-1,-1
504,53,874.64,0.53,59.6,130.26,0.88,-1,-1,-1
504,54,1823.8,188.17,91.25,190.72,0.91,-1,-1,-1
504,60,1612.4,304.57,70.93,195.07,0.88,-1,-1,-1
504,61,396.8,15.84,55.9,164.57,0.9,-1,-1,-1
504,63,342.65,30.05,61.44,153.23,0.85,-1,-1,-1
504,64,1675.02,28.3,65.89,167.7,0.9,-1,-1,-1
504,65,1489.62,0.11,62.78,135.09,0.85,-1,-1,-1
504,66,1729.39,330.22,81.66,205.11,0.89,-1,-1,-1
504,67,1612.43,20.44,67.89,177.62,0.86,-1,-1,-1
504,73,91.93,315.67,80.28,196.62,0.31,-1,-1,-1
505,1,812.14,607.46,91.91,260.14,0.9,-1,-1,-1
505,2,446.46,6.51,69.8,181.8,0.91,-1,-1,-1
505,3,202.06,747.43,99.91,275.98,0.94,-1,-1,-1
505,5,1527.55,596.67,103.18,241.94,0.9,-1,-1,-1
505,6,286.68,778.8,87.42,256.51,0.92,-1,-1,-1
505,7,998.71,-0.58,57.71,132.57,0.91,-1,-1,-1
505,8,280.25,122.05,64.57,174.87,0.88,-1,-1,-1
505,9,138.98,327.36,78.25,198.81,0.89,-1,-1,-1
505,10,353.06,109.39,65.26,175.88,0.86,-1,-1,-1
505,12,1712.33,453.66,90.15,218.39,0.88,-1,-1,-1
505,13,686.33,191.41,80.81,131.14,0.76,-1,-1,-1
505,14,904.83,686.21,119.24,255.32,0.93,-1,-1,-1
505,15,782.43,142.03,73.27,181.52,0.83,-1,-1,-1
505,19,1019.09,705.29,84.59,232.87,0.91,-1,-1,-1
505,20,745.72,85.78,61.07,154.81,0.77,-1,-1,-1
505,22,297.83,50.73,58.7,157.24,0.83,-1,-1,-1
505,23,674.18,276.84,64.45,139.5,0.82,-1,-1,-1
505,25,932.03,0.7,58.07,125.63,0.9,-1,-1,-1
505,26,712.39,0.62,44.86,30.95,0.17,-1,-1,-1
505,27,220.11,134.12,62.09,165.0,0.86,-1,-1,-1
505,28,504.83,91.66,67.01,177.56,0.89,-1,-1,-1
505,29,362.85,86.75,65.84,168.03,0.76,-1,-1,-1
505,30,1667.17,603.95,88.43,218.84,0.86,-1,-1,-1
505,31,1215.49,27.41,68.17,119.49,0.86,-1,-1,-1
505,32,712.95,88.08,69.29,175.04,0.77,-1,-1,-1
505,34,277.64,85.69,65.02,167.48,0.87,-1,-1,-1
505,37,611.38,756.04,104.17,183.27,0.72,-1,-1,-1
505,39,553.77,61.08,51.73,153.13,0.82,-1,-1,-1
505,41,319.69,175.98,60.07,166.99,0.89,-1,-1,-1
505,42,1019.15,934.61,92.56,147.4,0.57,-1,-1,-1
505,44,465.28,144.71,71.93,190.27,0.9,-1,-1,-1
505,46,543.46,-0.03,52.95,90.58,0.73,-1,-1,-1
505,47,1731.62,192.29,73.28,183.0,0.9,-1,-1,-1
505,48,255.55,67.13,64.38,165.63,0.8,-1,-1,-1
505,49,394.89,171.36,70.44,185.88,0.91,-1,-1,-1
505,53,875.73,0.63,59.5,129.85,0.85,-1,-1,-1
505,54,1826.0,189.13,91.58,191.41,0.9,-1,-1,-1
505,60,1610.37,303.71,71.11,194.53,0.89,-1,-1,-1
505,61,396.46,16.07,55.75,163.42,0.9,-1,-1,-1
505,63,343.7,30.33,60.79,152.33,0.86,-1,-1,-1
505,64,1674.1,26.83,65.51,167.5,0.9,-1,-1,-1
505,65,1489.51,0.01,63.04,136.32,0.84,-1,-1,-1
505,66,1728.38,328.41,81.25,203.86,0.9,-1,-1,-1
505,67,1611.45,18.58,67.62,176.93,0.88,-1,-1,-1
505,73,87.92,299.59,85.79,212.71,0.59,-1,-1,-1
506,1,812.7,607.24,91.34,260.26,0.9,-1,-1,-1
506,2,446.81,5.7,69.41,181.47,0.91,-1,-1,-1
506,3,200.83,749.94,100.57,279.35,0.93,-1,-1,-1
506,5,1526.3,595.2,105.21,243.6,0.9,-1,-1,-1
506,6,284.72,781.27,87.76,257.32,0.92,-1,-1,-1
506,7,998.64,-0.85,57.85,132.0,0.91,-1,-1,-1
506,8,280.22,121.59,64.51,174.9,0.89,-1,-1,-1
506,9,139.56,326.37,78.33,200.1,0.88,-1,-1,-1
506,10,352.32,109.31,64.8,175.94,0.86,-1,-1,-1
506,12,1713.06,454.15,88.98,218.61,0.88,-1,-1,-1
506,13,686.67,195.16,79.35,127.33,0.79,-1,-1,-1
506,14,905.15,686.96,119.54,255.47,0.89,-1,-1,-1
506,15,782.21,141.95,73.28,181.49,0.85,-1,-1,-1
506,19,1020.42,706.64,84.2,232.8,0.9,-1,-1,-1
506,20,743.27,85.66,63.51,160.56,0.67,-1,-1,-1
506,22,296.88,49.96,59.1,158.24,0.82,-1,-1,-1
506,23,673.85,275.64,65.0,140.76,0.81,-1,-1,-1
506,25,932.5,0.6,57.48,123.66,0.9,-1,-1,-1
506,26,712.35,0.57,43.59,29.6,0.19,-1,-1,-1
506,27,220.08,134.47,61.91,164.31,0.86,-1,-1,-1
506,28,505.77,92.26,66.66,176.87,0.89,-1,-1,-1
506,29,362.3,86.54,67.89,173.99,0.79,-1,-1,-1
506,30,1674.95,607.12,89.08,218.49,0.88,-1,-1,-1
506,31,1214.79,27.39,68.48,119.8,0.84,-1,-1,-1
506,32,716.45,88.29,70.6,175.0,0.79,-1,-1,-1
506,34,277.96,85.18,64.8,167.31,0.87,-1,-1,-1
506,37,610.66,756.28,104.96,184.77,0.72,-1,-1,-1
506,39,555.54,60.94,51.19,151.08,0.83,-1,-1,-1
506,41,321.29,175.37,59.68,165.69,0.9,-1,-1,-1
506,42,1020.45,933.88,92.82,148.04,0.49,-1,-1,-1
506,44,463.92,142.39,72.51,190.94,0.9,-1,-1,-1
506,46,542.92,-0.73,53.88,92.43,0.7,-1,-1,-1
506,47,1732.74,193.1,72.84,182.64,0.91,-1,-1,-1
506,48,255.42,66.98,63.98,165.33,0.8,-1,-1,-1
506,49,394.19,171.75,71.47,187.84,0.91,-1,-1,-1
506,53,876.71,0.69,59.08,128.92,0.86,-1,-1,-1
506,54,1826.12,189.23,91.37,191.45,0.9,-1,-1,-1
506,60,1610.21,302.24,71.64,195.15,0.89,-1,-1,-1
506,61,396.14,16.44,55.7,162.78,0.91,-1,-1,-1
506,63,344.59,31.16,59.96,150.73,0.85,-1,-1,-1
506,64,1673.85,25.56,65.26,167.59,0.9,-1,-1,-1
506,65,1489.16,0.12,63.76,138.21,0.85,-1,-1,-1
506,66,1726.13,327.59,81.79,204.64,0.9,-1,-1,-1
506,67,1610.23,16.96,67.74,177.33,0.87,-1,-1,-1
506,73,88.23,292.81,87.66,219.12,0.52,-1,-1,-1
507,1,813.91,607.54,90.69,260.31,0.9,-1,-1,-1
507,2,447.18,5.17,68.79,180.29,0.91,-1,-1,-1
507,3,200.17,752.8,100.09,279.03,0.93,-1,-1,-1
507,5,1526.18,595.45,106.91,244.22,0.89,-1,-1,-1
507,6,282.73,783.73,89.26,261.62,0.91,-1,-1,-1
507,7,998.44,-0.57,58.26,131.59,0.92,-1,-1,-1
507,8,280.09,121.62,64.45,174.91,0.89,-1,-1,-1
507,9,140.52,325.61,78.21,200.58,0.89,-1,-1,-1
507,10,353.01,109.58,64.66,175.96,0.86,-1,-1,-1
507,12,1712.64,454.14,88.32,219.3,0.88,-1,-1,-1
507,13,686.7,196.84,79.02,125.42,0.81,-1,-1,-1
507,14,912.18,687.98,121.74,255.52,0.9,-1,-1,-1
507,15,781.7,142.02,73.39,181.38,0.86,-1,-1,-1
507,19,1021.32,707.47,83.98,232.76,0.9,-1,-1,-1
507,20,741.06,84.84,65.41,164.69,0.72,-1,-1,-1
507,22,296.2,49.93,58.79,157.47,0.81,-1,-1,-1
507,23,673.64,275.09,65.4,141.74,0.83,-1,-1,-1
507,25,932.45,0.68,57.68,123.55,0.91,-1,-1,-1
507,26,709.94,0.69,43.97,29.49,0.11,-1,-1,-1
507,27,220.34,135.53,61.5,163.02,0.87,-1,-1,-1
507,28,506.58,92.67,66.4,176.02,0.89,-1,-1,-1
507,29,362.64,86.95,66.39,170.59,0.77,-1,-1,-1
507,30,1679.81,610.26,89.92,217.55,0.9,-1,-1,-1
