345,384,138.47,653.83,67.15,162.07,0.74,-1,-1,-1
345,386,1398.0,577.49,79.21,192.8,0.83,-1,-1,-1
345,387,1554.17,553.92,52.01,114.26,0.76,-1,-1,-1
345,388,1512.09,525.36,39.82,99.02,0.68,-1,-1,-1
346,329,111.16,681.44,67.79,156.26,0.84,-1,-1,-1
346,337,1438.24,624.04,77.76,185.18,0.88,-1,-1,-1
346,359,1348.14,583.39,78.53,184.24,0.84,-1,-1,-1
346,361,163.55,656.33,58.31,159.29,0.85,-1,-1,-1
346,366,1348.67,530.23,54.03,121.48,0.71,-1,-1,-1
346,374,1873.62,538.09,50.03,139.17,0.76,-1,-1,-1
346,375,1585.47,604.27,81.09,183.34,0.84,-1,-1,-1
346,377,1617.98,554.16,43.69,118.96,0.59,-1,-1,-1
346,379,1570.22,594.32,69.32,177.96,0.77,-1,-1,-1
346,381,1504.16,529.17,41.32,106.68,0.78,-1,-1,-1
346,382,1475.86,529.6,38.68,104.13,0.74,-1,-1,-1
346,383,1447.38,537.13,44.79,111.02,0.67,-1,-1,-1
346,384,127.44,662.5,68.1,164.62,0.79,-1,-1,-1
346,386,1395.61,582.71,80.92,194.15,0.86,-1,-1,-1
346,387,1557.9,557.99,55.29,122.47,0.69,-1,-1,-1
346,388,1514.74,528.3,40.66,101.39,0.66,-1,-1,-1
347,329,106.54,689.25,67.41,154.14,0.77,-1,-1,-1
347,337,1439.18,630.2,77.68,187.58,0.88,-1,-1,-1
347,359,1347.86,588.92,77.0,182.23,0.86,-1,-1,-1
347,361,159.18,660.72,58.63,160.22,0.85,-1,-1,-1
347,366,1349.63,532.06,54.43,122.76,0.75,-1,-1,-1
347,374,1876.97,541.71,49.86,140.63,0.8,-1,-1,-1
347,375,1587.49,612.57,81.89,181.46,0.89,-1,-1,-1
347,377,1622.62,559.13,43.25,117.64,0.53,-1,-1,-1
347,379,1571.98,599.74,68.43,175.69,0.82,-1,-1,-1
347,381,1505.89,533.04,41.27,107.28,0.78,-1,-1,-1
347,382,1478.98,532.98,38.12,103.07,0.75,-1,-1,-1
347,383,1449.16,540.4,43.39,107.25,0.7,-1,-1,-1
347,384,120.18,666.82,68.57,166.68,0.77,-1,-1,-1
347,386,1391.37,588.97,81.94,192.2,0.89,-1,-1,-1
347,387,1561.81,560.96,55.92,124.92,0.68,-1,-1,-1
347,388,1516.55,531.28,40.7,101.78,0.66,-1,-1,-1
348,329,99.92,692.36,68.24,154.98,0.79,-1,-1,-1
348,337,1435.94,634.43,78.48,189.23,0.88,-1,-1,-1
348,359,1347.76,595.13,74.86,176.84,0.86,-1,-1,-1
348,361,154.08,662.69,59.0,161.34,0.84,-1,-1,-1
348,366,1350.47,533.11,55.09,124.82,0.73,-1,-1,-1
348,374,1882.16,544.42,47.91,135.42,0.75,-1,-1,-1
348,375,1588.17,613.12,85.35,185.61,0.9,-1,-1,-1
348,377,1626.04,561.59,42.56,116.93,0.4,-1,-1,-1
348,379,1573.41,603.12,67.95,173.75,0.81,-1,-1,-1
348,381,1506.95,533.69,41.84,109.06,0.8,-1,-1,-1
348,382,1480.81,535.04,38.03,102.63,0.69,-1,-1,-1
348,383,1449.46,542.22,43.43,106.69,0.74,-1,-1,-1
348,384,115.23,669.89,68.54,167.4,0.8,-1,-1,-1
348,386,1390.85,592.65,83.38,191.56,0.88,-1,-1,-1
348,387,1566.11,563.14,54.97,123.74,0.6,-1,-1,-1
348,388,1518.92,533.25,40.39,101.25,0.56,-1,-1,-1
349,329,92.66,696.57,68.84,155.3,0.85,-1,-1,-1
349,337,1435.3,636.73,80.62,192.95,0.87,-1,-1,-1
349,359,1346.99,600.6,73.98,173.15,0.85,-1,-1,-1
349,361,149.47,665.33,59.42,162.53,0.85,-1,-1,-1
349,366,1351.3,536.63,55.79,127.16,0.72,-1,-1,-1
349,374,1886.36,546.4,47.05,134.78,0.76,-1,-1,-1
349,375,1590.85,614.04,87.96,188.32,0.9,-1,-1,-1
349,377,1632.38,564.25,41.41,115.27,0.6,-1,-1,-1
349,379,1574.4,604.9,68.26,174.76,0.79,-1,-1,-1
349,381,1509.79,534.68,41.73,108.93,0.79,-1,-1,-1
349,382,1484.24,536.37,37.11,100.26,0.76,-1,-1,-1
349,383,1450.76,543.65,42.58,104.87,0.74,-1,-1,-1
349,384,110.09,671.76,69.38,170.03,0.82,-1,-1,-1
349,386,1390.36,594.52,84.59,192.26,0.87,-1,-1,-1
349,387,1572.34,565.62,54.71,123.78,0.66,-1,-1,-1
349,388,1522.84,534.44,38.93,97.94,0.54,-1,-1,-1
350,329,84.94,698.0,68.43,154.63,0.85,-1,-1,-1
350,337,1434.09,641.05,83.3,193.54,0.89,-1,-1,-1
350,359,1345.63,605.75,74.23,171.77,0.86,-1,-1,-1
350,361,143.75,666.63,59.32,162.16,0.86,-1,-1,-1
350,366,1352.21,540.1,56.33,128.62,0.7,-1,-1,-1
350,374,1890.17,548.68,45.1,131.74,0.66,-1,-1,-1
350,375,1590.61,617.64,89.76,191.86,0.83,-1,-1,-1
350,377,1637.37,567.58,40.21,113.05,0.46,-1,-1,-1
350,379,1573.92,606.28,68.36,175.89,0.77,-1,-1,-1
350,381,1512.48,537.19,41.45,108.26,0.77,-1,-1,-1
350,382,1486.76,538.22,37.3,101.15,0.71,-1,-1,-1
350,383,1451.12,544.92,42.38,105.36,0.69,-1,-1,-1
350,384,104.54,673.17,68.53,168.64,0.79,-1,-1,-1
350,386,1388.43,597.9,85.41,193.27,0.88,-1,-1,-1
350,387,1577.27,568.43,57.13,130.15,0.68,-1,-1,-1
350,388,1524.0,535.97,40.39,101.64,0.68,-1,-1,-1
351,329,80.64,697.58,69.65,156.77,0.83,-1,-1,-1
351,337,1429.98,643.39,86.83,195.26,0.9,-1,-1,-1
351,359,1345.8,605.95,76.26,175.28,0.85,-1,-1,-1
351,361,138.86,667.82,60.05,164.36,0.84,-1,-1,-1
351,366,1353.43,540.39,56.24,128.56,0.71,-1,-1,-1
351,374,1893.82,549.27,44.33,132.81,0.28,-1,-1,-1
351,375,1588.32,619.34,88.4,190.8,0.87,-1,-1,-1
351,377,1641.2,568.35,40.29,113.84,0.45,-1,-1,-1
351,379,1575.37,606.31,69.71,179.46,0.8,-1,-1,-1
351,381,1514.77,537.1,41.78,109.37,0.78,-1,-1,-1
351,382,1489.28,538.66,37.24,101.28,0.77,-1,-1,-1
351,383,1452.33,545.75,41.67,104.34,0.7,-1,-1,-1
351,384,97.47,674.0,68.78,169.67,0.8,-1,-1,-1
351,386,1389.57,598.68,86.81,195.99,0.88,-1,-1,-1
351,387,1581.17,569.41,59.95,137.19,0.75,-1,-1,-1
351,388,1525.97,535.65,40.91,102.96,0.57,-1,-1,-1
352,329,75.4,699.29,70.27,156.78,0.83,-1,-1,-1
352,337,1428.53,647.73,89.47,196.65,0.88,-1,-1,-1
352,359,1345.01,605.93,78.77,180.56,0.84,-1,-1,-1
352,361,134.02,668.98,60.29,165.17,0.83,-1,-1,-1
352,366,1355.85,540.05,55.34,126.92,0.6,-1,-1,-1
352,374,1897.62,554.62,42.05,130.02,0.13,-1,-1,-1
352,375,1587.01,620.28,88.52,194.27,0.88,-1,-1,-1
352,377,1646.27,570.96,40.69,115.75,0.35,-1,-1,-1
352,379,1577.21,609.01,70.68,181.56,0.76,-1,-1,-1
352,381,1517.28,539.4,41.62,109.77,0.78,-1,-1,-1
352,382,1491.73,540.57,37.22,101.52,0.74,-1,-1,-1
352,383,1453.85,548.6,40.77,102.54,0.69,-1,-1,-1
352,384,92.76,674.24,69.2,170.83,0.79,-1,-1,-1
352,386,1389.68,600.84,88.03,198.56,0.87,-1,-1,-1
352,387,1584.04,571.63,61.15,140.63,0.73,-1,-1,-1
352,388,1529.28,538.03,40.6,102.03,0.75,-1,-1,-1
352,389,1473.64,544.46,34.29,94.86,0.6,-1,-1,-1
353,329,68.7,702.2,70.43,156.78,0.85,-1,-1,-1
353,337,1424.69,650.07,93.86,200.27,0.88,-1,-1,-1
353,359,1345.52,605.44,81.3,186.48,0.85,-1,-1,-1
353,361,128.38,670.12,61.55,167.82,0.85,-1,-1,-1
353,366,1358.27,540.45,53.47,122.48,0.59,-1,-1,-1
353,375,1585.15,621.75,88.05,196.32,0.86,-1,-1,-1
353,377,1648.86,572.48,40.76,115.88,0.39,-1,-1,-1
353,379,1578.22,610.35,71.87,183.9,0.77,-1,-1,-1
353,381,1519.94,540.24,41.13,109.11,0.77,-1,-1,-1
353,382,1495.41,541.64,36.27,98.82,0.75,-1,-1,-1
353,383,1455.29,550.41,40.19,101.46,0.68,-1,-1,-1
353,384,89.13,674.64,70.17,172.84,0.8,-1,-1,-1
353,386,1389.58,601.77,88.83,200.87,0.86,-1,-1,-1
353,387,1588.27,572.98,61.28,142.07,0.67,-1,-1,-1
353,388,1532.28,539.03,40.01,100.25,0.73,-1,-1,-1
353,389,1476.17,544.04,35.16,97.22,0.65,-1,-1,-1
354,329,60.56,704.37,70.63,157.57,0.86,-1,-1,-1
354,337,1421.36,653.61,97.68,201.59,0.88,-1,-1,-1
354,359,1344.78,605.57,81.02,187.95,0.86,-1,-1,-1
354,361,122.94,672.06,61.64,167.22,0.86,-1,-1,-1
354,366,1359.75,540.94,53.09,121.58,0.62,-1,-1,-1
354,375,1581.64,621.84,88.61,200.97,0.85,-1,-1,-1
354,377,1652.83,574.17,40.79,115.94,0.27,-1,-1,-1
354,379,1577.8,615.52,72.23,184.75,0.73,-1,-1,-1
354,381,1522.82,542.49,41.77,110.43,0.77,-1,-1,-1
354,382,1496.09,542.59,37.14,101.6,0.74,-1,-1,-1
354,383,1455.06,551.83,41.4,105.47,0.67,-1,-1,-1
354,384,82.53,677.09,70.53,174.37,0.81,-1,-1,-1
354,386,1385.26,604.0,88.27,203.28,0.87,-1,-1,-1
354,387,1592.15,574.77,61.22,143.1,0.73,-1,-1,-1
354,388,1534.39,540.93,40.84,102.38,0.73,-1,-1,-1
354,389,1479.87,544.83,37.14,102.64,0.66,-1,-1,-1
355,329,52.19,705.48,70.97,158.65,0.86,-1,-1,-1
355,337,1432.95,657.61,97.0,201.25,0.86,-1,-1,-1
355,359,1343.19,605.33,80.39,189.05,0.82,-1,-1,-1
355,361,117.9,672.32,61.46,166.95,0.85,-1,-1,-1
355,366,1360.85,542.49,53.34,122.25,0.65,-1,-1,-1
355,375,1581.96,624.55,88.58,204.26,0.85,-1,-1,-1
355,377,1657.49,577.12,42.13,119.55,0.3,-1,-1,-1
355,379,1576.65,611.69,75.78,193.89,0.78,-1,-1,-1
355,381,1525.48,544.09,41.86,110.91,0.77,-1,-1,-1
355,382,1499.0,544.88,36.75,100.65,0.74,-1,-1,-1
355,383,1455.26,552.72,41.24,105.77,0.62,-1,-1,-1
355,384,79.19,680.33,69.83,174.13,0.8,-1,-1,-1
355,386,1382.38,606.14,87.37,203.55,0.86,-1,-1,-1
355,387,1596.65,576.34,61.12,145.17,0.74,-1,-1,-1
355,388,1537.81,541.58,42.1,105.95,0.75,-1,-1,-1
355,389,1481.88,546.4,37.8,104.35,0.75,-1,-1,-1
356,329,45.54,707.38,70.84,159.06,0.87,-1,-1,-1
356,337,1436.94,660.21,97.65,203.41,0.85,-1,-1,-1
356,359,1342.88,605.76,78.01,186.47,0.84,-1,-1,-1
356,361,111.58,672.74,62.01,168.39,0.85,-1,-1,-1
356,366,1361.93,544.42,51.99,118.72,0.64,-1,-1,-1
356,375,1582.93,631.79,86.82,202.32,0.88,-1,-1,-1
356,377,1657.63,573.45,45.59,128.37,0.25,-1,-1,-1
356,379,1575.27,615.25,77.39,196.14,0.81,-1,-1,-1
356,381,1528.03,542.86,43.38,114.44,0.77,-1,-1,-1
356,382,1501.68,545.71,36.45,99.87,0.71,-1,-1,-1
356,383,1455.69,553.38,40.37,103.89,0.54,-1,-1,-1
356,384,74.1,679.91,69.56,174.8,0.79,-1,-1,-1
356,386,1376.67,608.45,86.83,205.17,0.87,-1,-1,-1
356,387,1601.3,577.06,61.22,147.25,0.76,-1,-1,-1
356,388,1540.17,542.75,41.87,105.51,0.53,-1,-1,-1
356,389,1483.27,547.16,38.07,105.01,0.74,-1,-1,-1
357,329,38.2,709.19,70.34,159.2,0.88,-1,-1,-1
357,337,1436.56,663.86,98.44,204.97,0.83,-1,-1,-1
357,359,1340.7,608.44,78.07,189.99,0.83,-1,-1,-1
357,361,104.79,673.23,62.88,170.5,0.86,-1,-1,-1
357,366,1362.15,544.29,53.32,121.41,0.62,-1,-1,-1
357,375,1580.44,636.89,87.06,202.26,0.9,-1,-1,-1
357,377,1665.1,576.07,44.25,125.35,0.17,-1,-1,-1
357,379,1572.43,619.51,79.35,197.13,0.8,-1,-1,-1
357,381,1530.05,546.48,43.26,113.99,0.72,-1,-1,-1
357,382,1503.85,548.16,37.02,101.78,0.76,-1,-1,-1
357,383,1456.59,555.17,40.09,103.56,0.33,-1,-1,-1
357,384,68.86,689.57,67.02,169.49,0.82,-1,-1,-1
357,386,1371.1,610.23,87.17,207.9,0.88,-1,-1,-1
357,387,1604.85,579.41,62.13,151.68,0.73,-1,-1,-1
357,388,1541.68,544.11,43.52,109.87,0.63,-1,-1,-1
357,389,1485.52,549.91,37.75,104.28,0.76,-1,-1,-1
358,329,30.11,709.77,70.85,161.62,0.86,-1,-1,-1
358,337,1440.33,665.53,97.13,205.5,0.87,-1,-1,-1
358,359,1339.19,608.41,77.94,193.06,0.81,-1,-1,-1
358,361,99.07,673.76,63.0,171.27,0.85,-1,-1,-1
358,366,1363.03,544.61,53.74,122.01,0.63,-1,-1,-1
358,375,1579.33,641.5,87.44,201.39,0.91,-1,-1,-1
358,377,1673.42,582.0,40.52,114.73,0.29,-1,-1,-1
358,379,1569.96,626.97,79.6,194.29,0.81,-1,-1,-1
358,381,1530.79,547.64,43.05,113.98,0.74,-1,-1,-1
358,382,1505.11,548.64,37.76,103.67,0.74,-1,-1,-1
358,383,1456.01,555.19,41.75,107.63,0.29,-1,-1,-1
358,384,63.44,693.59,66.38,169.02,0.83,-1,-1,-1
358,386,1368.33,607.68,88.72,212.82,0.88,-1,-1,-1
358,387,1612.71,580.63,57.0,139.32,0.71,-1,-1,-1
358,388,1543.82,544.77,44.01,111.29,0.67,-1,-1,-1
358,389,1486.95,550.46,37.82,104.74,0.74,-1,-1,-1
359,329,23.43,713.07,70.38,161.74,0.86,-1,-1,-1
359,337,1439.28,667.63,95.17,206.43,0.89,-1,-1,-1
359,359,1337.06,611.49,74.76,188.68,0.84,-1,-1,-1
359,361,92.63,675.87,62.94,171.52,0.84,-1,-1,-1
359,366,1364.51,547.28,53.09,120.44,0.63,-1,-1,-1
359,375,1580.01,646.71,88.54,202.58,0.92,-1,-1,-1
359,377,1681.7,583.37,46.37,129.43,0.23,-1,-1,-1
359,379,1568.69,634.91,78.66,191.51,0.8,-1,-1,-1
359,381,1533.03,549.02,43.63,114.94,0.76,-1,-1,-1
359,382,1505.86,549.96,37.35,102.81,0.71,-1,-1,-1
359,383,1451.62,554.58,44.4,114.43,0.25,-1,-1,-1
359,384,57.59,700.18,64.5,164.85,0.83,-1,-1,-1
359,386,1365.85,611.92,89.15,212.5,0.89,-1,-1,-1
359,387,1618.15,582.17,56.2,137.39,0.79,-1,-1,-1
359,388,1545.66,547.12,43.55,110.04,0.61,-1,-1,-1
359,389,1487.79,551.64,38.65,107.09,0.71,-1,-1,-1
360,329,16.75,714.63,70.11,162.55,0.85,-1,-1,-1
360,337,1439.67,672.27,94.32,209.1,0.88,-1,-1,-1
360,359,1334.65,613.6,73.59,187.92,0.84,-1,-1,-1
360,361,85.67,677.02,63.9,173.96,0.87,-1,-1,-1
360,366,1364.96,553.65,51.34,116.45,0.68,-1,-1,-1
360,375,1580.14,652.53,89.18,202.19,0.91,-1,-1,-1
360,377,1687.66,585.42,48.43,134.79,0.16,-1,-1,-1
360,379,1569.86,639.4,79.73,193.59,0.8,-1,-1,-1
360,381,1533.88,551.67,43.67,115.08,0.76,-1,-1,-1
360,382,1507.72,553.58,37.01,102.06,0.71,-1,-1,-1
360,383,1452.83,557.21,44.22,114.12,0.33,-1,-1,-1
360,384,48.62,700.12,65.42,168.11,0.8,-1,-1,-1
360,386,1364.91,617.24,89.44,211.3,0.9,-1,-1,-1
360,387,1621.5,586.28,56.11,136.67,0.82,-1,-1,-1
360,388,1547.71,550.34,43.64,110.29,0.67,-1,-1,-1
360,389,1488.75,554.25,39.13,108.52,0.73,-1,-1,-1
361,329,10.1,714.74,70.76,165.22,0.86,-1,-1,-1
361,337,1441.31,674.33,94.09,213.22,0.9,-1,-1,-1
361,359,1331.11,615.53,75.33,194.77,0.85,-1,-1,-1
361,361,79.64,678.58,64.4,175.64,0.86,-1,-1,-1
361,366,1366.42,554.78,51.23,116.97,0.68,-1,-1,-1
361,375,1579.39,654.63,91.01,205.17,0.9,-1,-1,-1
361,377,1694.04,585.19,47.03,131.69,0.29,-1,-1,-1
361,379,1571.82,640.59,81.79,197.49,0.77,-1,-1,-1
361,381,1535.32,551.44,44.44,117.49,0.74,-1,-1,-1
361,382,1509.47,554.9,36.22,99.78,0.72,-1,-1,-1
361,383,1453.07,560.75,43.53,112.3,0.33,-1,-1,-1
361,384,41.24,700.42,66.3,170.91,0.8,-1,-1,-1
361,386,1365.59,619.58,90.8,213.15,0.89,-1,-1,-1
361,387,1626.41,587.14,56.44,138.97,0.84,-1,-1,-1
361,388,1549.42,551.3,43.23,109.77,0.63,-1,-1,-1
361,389,1489.33,556.0,38.69,107.79,0.73,-1,-1,-1
362,329,2.56,716.28,70.62,166.21,0.85,-1,-1,-1
362,337,1442.25,676.59,94.88,219.45,0.9,-1,-1,-1
362,359,1329.61,619.15,76.4,199.46,0.86,-1,-1,-1
362,361,72.24,680.7,64.81,177.04,0.86,-1,-1,-1
362,366,1367.27,560.34,50.49,115.18,0.69,-1,-1,-1
362,375,1579.68,658.86,92.11,207.83,0.89,-1,-1,-1
362,377,1698.26,587.76,47.25,132.72,0.35,-1,-1,-1
362,379,1573.3,644.47,82.63,199.72,0.74,-1,-1,-1
362,381,1537.1,555.83,43.71,116.21,0.76,-1,-1,-1
362,382,1511.29,557.54,36.63,101.12,0.76,-1,-1,-1
362,383,1453.07,560.75,43.53,112.3,0.33,-1,-1,-1
362,384,34.23,704.78,64.88,168.01,0.8,-1,-1,-1
362,386,1363.55,623.15,92.86,215.38,0.91,-1,-1,-1
362,387,1632.02,591.35,56.65,139.81,0.83,-1,-1,-1
362,388,1550.95,554.97,42.71,108.15,0.71,-1,-1,-1
362,389,1490.81,560.02,39.04,108.85,0.71,-1,-1,-1
362,390,1658.63,578.03,54.84,141.09,0.66,-1,-1,-1
363,329,-3.28,721.93,70.11,167.35,0.82,-1,-1,-1
363,337,1442.59,678.14,95.14,223.34,0.9,-1,-1,-1
363,359,1328.64,621.66,76.13,200.45,0.84,-1,-1,-1
363,361,64.98,685.4,65.08,177.53,0.85,-1,-1,-1
363,366,1367.98,559.74,50.93,116.34,0.69,-1,-1,-1
363,375,1579.75,659.96,92.6,210.37,0.89,-1,-1,-1
363,377,1699.37,584.94,49.54,138.38,0.33,-1,-1,-1
363,379,1573.71,645.84,83.21,202.09,0.75,-1,-1,-1
363,381,1538.49,558.26,43.39,115.29,0.76,-1,-1,-1
363,382,1512.48,558.47,37.21,102.41,0.76,-1,-1,-1
363,383,1453.07,560.75,43.53,112.3,0.33,-1,-1,-1
363,384,25.41,706.34,66.42,172.48,0.78,-1,-1,-1
363,386,1363.61,624.03,95.25,217.75,0.91,-1,-1,-1
363,387,1637.23,592.67,56.59,139.9,0.85,-1,-1,-1
363,388,1552.04,555.29,42.9,108.51,0.65,-1,-1,-1
363,389,1492.25,562.08,38.89,107.81,0.71,-1,-1,-1
363,390,1662.28,580.05,55.27,142.19,0.56,-1,-1,-1
364,329,-8.14,721.63,69.84,170.13,0.81,-1,-1,-1
364,337,1440.32,681.38,96.86,229.45,0.9,-1,-1,-1
364,359,1327.49,626.09,76.1,199.97,0.84,-1,-1,-1
364,361,57.94,685.95,65.01,177.67,0.82,-1,-1,-1
364,366,1368.2,560.65,51.13,117.58,0.74,-1,-1,-1
364,375,1578.1,668.53,91.37,209.72,0.87,-1,-1,-1
364,377,1695.8,590.43,51.93,141.27,0.16,-1,-1,-1
364,379,1574.0,663.96,78.38,191.92,0.43,-1,-1,-1
364,381,1540.14,561.51,44.05,117.3,0.76,-1,-1,-1
364,382,1514.26,562.13,37.81,103.89,0.75,-1,-1,-1
364,383,1453.07,560.75,43.53,112.3,0.33,-1,-1,-1
364,384,20.03,710.79,65.34,170.19,0.8,-1,-1,-1
364,386,1361.75,632.16,95.29,216.24,0.9,-1,-1,-1
364,387,1641.97,598.45,57.02,140.1,0.81,-1,-1,-1
364,388,1554.07,559.32,42.77,108.63,0.67,-1,-1,-1
364,389,1493.4,565.59,39.06,107.76,0.72,-1,-1,-1
364,390,1667.33,586.32,57.12,146.75,0.39,-1,-1,-1
365,329,-13.35,725.77,68.53,171.94,0.82,-1,-1,-1
365,337,1440.55,691.88,95.23,225.5,0.91,-1,-1,-1
365,359,1326.06,631.67,76.61,199.73,0.85,-1,-1,-1
365,361,50.98,690.84,65.87,180.06,0.84,-1,-1,-1
365,366,1369.45,564.51,50.37,115.68,0.73,-1,-1,-1
365,375,1574.63,673.67,90.22,210.19,0.83,-1,-1,-1
365,377,1702.58,596.62,51.72,138.64,0.26,-1,-1,-1
365,379,1574.32,664.78,79.94,195.07,0.43,-1,-1,-1
365,381,1542.52,563.66,43.82,117.45,0.8,-1,-1,-1
365,382,1516.55,565.04,37.81,103.65,0.76,-1,-1,-1
365,383,1454.05,574.89,40.78,105.0,0.55,-1,-1,-1
365,384,12.86,715.18,65.5,172.48,0.8,-1,-1,-1
365,386,1362.62,637.17,95.41,215.58,0.91,-1,-1,-1
365,387,1650.75,600.55,58.76,140.94,0.83,-1,-1,-1
365,388,1556.18,562.17,43.05,109.25,0.72,-1,-1,-1
365,389,1495.55,569.24,38.76,106.91,0.71,-1,-1,-1
365,390,1672.6,590.27,53.76,137.79,0.21,-1,-1,-1
366,329,-17.56,725.7,67.69,176.54,0.7,-1,-1,-1
366,337,1441.59,701.41,94.21,222.22,0.91,-1,-1,-1
366,359,1324.57,635.29,78.79,201.96,0.83,-1,-1,-1
366,361,44.17,693.03,66.73,182.51,0.86,-1,-1,-1
366,366,1370.77,570.12,48.32,110.75,0.76,-1,-1,-1
366,375,1573.39,676.67,89.64,211.91,0.82,-1,-1,-1
366,377,1706.34,601.94,52.16,138.11,0.43,-1,-1,-1
366,379,1574.32,664.78,79.94,195.07,0.43,-1,-1,-1
366,381,1544.01,566.19,43.99,118.08,0.8,-1,-1,-1
366,382,1517.84,567.07,38.41,105.33,0.75,-1,-1,-1
366,383,1454.68,576.96,40.96,104.66,0.57,-1,-1,-1
366,384,4.69,714.75,67.21,178.08,0.8,-1,-1,-1
366,386,1363.74,640.14,95.56,216.88,0.89,-1,-1,-1
366,387,1654.42,602.63,59.97,142.63,0.85,-1,-1,-1
366,388,1557.66,564.56,43.23,109.67,0.67,-1,-1,-1
366,389,1496.74,572.94,39.35,108.16,0.7,-1,-1,-1
366,390,1675.38,592.49,48.31,123.6,0.29,-1,-1,-1
367,329,-18.72,731.48,65.52,177.47,0.58,-1,-1,-1
367,337,1442.21,707.27,94.9,224.08,0.9,-1,-1,-1
367,359,1324.82,639.33,84.4,208.29,0.79,-1,-1,-1
367,361,37.55,697.73,66.68,182.62,0.85,-1,-1,-1
367,366,1370.92,572.93,48.14,109.73,0.8,-1,-1,-1
367,375,1569.93,675.7,92.26,220.42,0.86,-1,-1,-1
367,377,1711.24,608.61,51.39,133.91,0.35,-1,-1,-1
367,379,1574.32,664.78,79.94,195.07,0.43,-1,-1,-1
367,381,1545.44,568.27,43.76,117.51,0.8,-1,-1,-1
367,382,1518.97,569.16,38.82,106.55,0.77,-1,-1,-1
367,383,1454.22,579.87,40.71,103.93,0.62,-1,-1,-1
367,384,-1.61,722.74,66.28,177.05,0.81,-1,-1,-1
367,386,1362.78,641.95,95.3,218.91,0.87,-1,-1,-1
367,387,1657.12,605.51,60.59,144.23,0.84,-1,-1,-1
367,388,1558.94,565.39,43.3,109.82,0.73,-1,-1,-1
367,389,1497.87,574.25,39.69,109.4,0.73,-1,-1,-1
367,390,1676.38,593.43,47.65,122.23,0.44,-1,-1,-1
368,337,1444.72,714.08,95.31,224.72,0.9,-1,-1,-1
368,359,1324.84,643.14,88.31,212.22,0.82,-1,-1,-1
368,361,28.98,701.82,67.28,184.19,0.85,-1,-1,-1
368,366,1371.79,576.5,48.0,108.79,0.77,-1,-1,-1
368,375,1568.12,674.46,94.26,226.71,0.89,-1,-1,-1
368,377,1714.1,609.45,51.9,134.25,0.43,-1,-1,-1
368,379,1574.32,664.78,79.94,195.07,0.43,-1,-1,-1
368,381,1547.87,571.76,42.92,115.68,0.78,-1,-1,-1
368,382,1520.59,571.26,38.02,104.04,0.7,-1,-1,-1
368,383,1456.11,582.46,41.31,104.09,0.69,-1,-1,-1
368,384,-9.18,719.38,68.53,187.7,0.77,-1,-1,-1
368,386,1358.36,644.1,93.87,219.64,0.86,-1,-1,-1
368,387,1660.79,609.08,59.92,143.03,0.83,-1,-1,-1
368,388,1562.28,568.2,42.23,107.28,0.67,-1,-1,-1
368,389,1500.24,575.86,38.99,107.47,0.7,-1,-1,-1
368,390,1679.54,596.45,48.52,124.28,0.25,-1,-1,-1
368,391,1415.81,582.31,44.36,109.69,0.65,-1,-1,-1
369,337,1447.03,718.09,95.86,226.49,0.9,-1,-1,-1
369,359,1322.05,644.11,92.35,216.8,0.86,-1,-1,-1
369,361,22.68,706.45,67.22,183.96,0.82,-1,-1,-1
369,366,1371.73,577.93,48.64,109.89,0.79,-1,-1,-1
369,375,1565.38,679.32,94.49,225.97,0.88,-1,-1,-1
369,377,1718.67,608.28,52.74,135.75,0.39,-1,-1,-1
369,379,1574.32,664.78,79.94,195.07,0.43,-1,-1,-1
369,381,1549.19,571.8,43.25,116.57,0.8,-1,-1,-1
369,382,1523.12,571.58,38.52,105.45,0.76,-1,-1,-1
369,383,1456.5,583.13,42.14,105.18,0.74,-1,-1,-1
369,384,-13.83,722.35,67.83,190.88,0.75,-1,-1,-1
369,386,1357.28,645.6,89.0,211.95,0.82,-1,-1,-1
369,387,1665.03,609.94,59.93,142.93,0.83,-1,-1,-1
369,388,1563.84,568.18,42.66,108.9,0.74,-1,-1,-1
369,389,1502.39,575.77,39.29,108.49,0.73,-1,-1,-1
369,390,1680.7,596.35,50.18,128.65,0.22,-1,-1,-1
369,391,1415.24,581.28,45.5,112.5,0.73,-1,-1,-1
370,337,1448.3,721.83,96.8,229.48,0.9,-1,-1,-1
370,359,1315.54,645.96,93.86,218.5,0.85,-1,-1,-1
370,361,13.82,711.68,68.23,186.2,0.83,-1,-1,-1
370,366,1373.39,579.97,48.68,109.52,0.77,-1,-1,-1
370,375,1559.32,683.45,96.75,227.14,0.91,-1,-1,-1
370,377,1725.2,611.32,52.64,133.92,0.4,-1,-1,-1
370,379,1575.93,668.89,87.72,210.8,0.68,-1,-1,-1
370,381,1551.08,572.55,43.62,117.68,0.81,-1,-1,-1
370,382,1524.93,573.62,38.44,105.17,0.77,-1,-1,-1
370,383,1456.36,584.29,43.0,106.61,0.74,-1,-1,-1
370,384,-19.44,721.46,67.19,195.18,0.64,-1,-1,-1
370,386,1356.22,646.43,91.78,220.21,0.84,-1,-1,-1
370,387,1669.45,605.8,63.48,150.81,0.8,-1,-1,-1
370,388,1564.19,569.3,43.16,109.5,0.72,-1,-1,-1
370,389,1503.63,577.46,40.0,110.25,0.74,-1,-1,-1
370,390,1683.02,597.46,50.54,129.83,0.22,-1,-1,-1
